1.778000000000000114e+01,3.377351507490019555e-01,5.329877881295066316e-02,1.263962255184353234e-02
1.778033333333333132e+01,3.377005695345067782e-01,5.327406293424900158e-02,1.264551104207161172e-02
1.779033333333333289e+01,3.359463564909908606e-01,5.213498086360868200e-02,1.245058676403600420e-02
1.780000000000000071e+01,3.329254130576564941e-01,5.005149022068543230e-02,1.317026396227403973e-02
1.781033333333333246e+01,3.303848993480543728e-01,4.815801699974312650e-02,1.408482820699875904e-02
1.783033333333333204e+01,3.266329359819892808e-01,4.531664345734839894e-02,1.310702434234866168e-02
1.784033333333333360e+01,3.258046630808094091e-01,4.470858884172674436e-02,1.258919081597623460e-02
1.785033333333333161e+01,3.262226266242447825e-01,4.490245380652145568e-02,1.168205310103294370e-02
1.786033333333333317e+01,3.257476387378288596e-01,4.430288001758916211e-02,1.217055298792384804e-02
1.787000000000000099e+01,3.239146137656142566e-01,4.293569967246348845e-02,1.231000476451642178e-02
1.787033333333333118e+01,3.238514931613874492e-01,4.288866798919317713e-02,1.229824859201020422e-02
1.788033333333333275e+01,3.220635293147510181e-01,4.157844310981368557e-02,1.169219732294845757e-02
1.789000000000000057e+01,3.209283675787826251e-01,4.087857133146564903e-02,1.170149623442025277e-02
1.790033333333333232e+01,3.189959908880168338e-01,3.985915187076606581e-02,1.178429436550799611e-02
1.792033333333333189e+01,3.152169831875692996e-01,3.754780241161272125e-02,1.350188212200537086e-02
1.793033333333333346e+01,3.141685166859065625e-01,3.684069244733219339e-02,1.309940581199016754e-02
1.794033333333333147e+01,3.135617530130098696e-01,3.654209253798973434e-02,1.309310057763465179e-02
1.795033333333333303e+01,3.134538278312481441e-01,3.653028773256744577e-02,1.273421430917667622e-02
1.796000000000000085e+01,3.145153255779140067e-01,3.717888727630173917e-02,1.206476762035807275e-02
1.796033333333333104e+01,3.145367092898601613e-01,3.718637582209492060e-02,1.208541426821328930e-02
1.797033333333333260e+01,3.141731058148714562e-01,3.679126580894868936e-02,1.301742339630304092e-02
1.798000000000000043e+01,3.125048708249283380e-01,3.575004102951413743e-02,1.337361465166522073e-02
1.799033333333333218e+01,3.107257592554174552e-01,3.464267435802306783e-02,1.272892880664022036e-02
1.801033333333333175e+01,3.066791901893998751e-01,3.273842228784402258e-02,1.265743698271234313e-02
1.802033333333333331e+01,3.026878782418719882e-01,3.062589257109839258e-02,1.409775480014810109e-02
1.803000000000000114e+01,3.002936738296071995e-01,2.922147933297150266e-02,1.482229606153684029e-02
1.803033333333333132e+01,3.002136280860907558e-01,2.917442084925172749e-02,1.482972268292232811e-02
1.804033333333333289e+01,2.978666655747429504e-01,2.780897425685439212e-02,1.465405043631744578e-02
1.805000000000000071e+01,2.960920773310521947e-01,2.689545483856164293e-02,1.463435404825902224e-02
1.806033333333333246e+01,2.949821307123537406e-01,2.637109008328599249e-02,1.397934426484509669e-02
1.808033333333333204e+01,2.959986388139983493e-01,2.688869786292023834e-02,1.218165942871811055e-02
1.809033333333333360e+01,2.952263899725079410e-01,2.639950920251789290e-02,1.246009489143794571e-02
1.810033333333333161e+01,2.944530794058701217e-01,2.598531242335185704e-02,1.283349945724941363e-02
1.811033333333333317e+01,2.936188331427099785e-01,2.563755124099449320e-02,1.315675750567906269e-02
1.812000000000000099e+01,2.915549740403451939e-01,2.490993986914302044e-02,1.275522765045637025e-02
1.812033333333333118e+01,2.914535706477940913e-01,2.486955710662286378e-02,1.277666559655245976e-02
1.813033333333333275e+01,2.876140573530104882e-01,2.327899581417652158e-02,1.369337165470046330e-02
1.814000000000000057e+01,2.852011141390035642e-01,2.219632653166152617e-02,1.446848616035946271e-02
1.815033333333333232e+01,2.828083883153792999e-01,2.111666240483044479e-02,1.425803239099134381e-02
1.817033333333333189e+01,2.798693692615321083e-01,1.990941593844796839e-02,1.283648298390186078e-02
1.818033333333333346e+01,2.804913937253860623e-01,2.015363999848325191e-02,1.180869301830990599e-02
1.819033333333333147e+01,2.794404555969100534e-01,1.962089695286770713e-02,1.219798198065392969e-02
1.820033333333333303e+01,2.772971901671864581e-01,1.878027370753142244e-02,1.211674130617958721e-02
1.821000000000000085e+01,2.756009038315824777e-01,1.819011552934751003e-02,1.179974228267431820e-02
1.821033333333333104e+01,2.755567662589826217e-01,1.817708685773119365e-02,1.180151412064769229e-02
1.822033333333333260e+01,2.743237776179069387e-01,1.782893068253957672e-02,1.175881589504333691e-02
1.823000000000000043e+01,2.723149091837672731e-01,1.734605692570476143e-02,1.181717178140152466e-02
1.824033333333333218e+01,2.691026705685793385e-01,1.631009854711979595e-02,1.300256562169146111e-02
1.826033333333333175e+01,2.658870528573559211e-01,1.489794225179679257e-02,1.334640037944096261e-02
1.827033333333333331e+01,2.646713594274449632e-01,1.441312852853409918e-02,1.285596459756314057e-02
1.828000000000000114e+01,2.646089979596953912e-01,1.429653362764569946e-02,1.227213601397649304e-02
1.828033333333333132e+01,2.646347655462599202e-01,1.429909946877800514e-02,1.223246915365046837e-02
1.829033333333333289e+01,2.654754409655659675e-01,1.429432943418953647e-02,1.201373033408278945e-02
1.830000000000000071e+01,2.644037074318533187e-01,1.372118549324272824e-02,1.299662857693044751e-02
1.831033333333333246e+01,2.620734079732300881e-01,1.293596938885790797e-02,1.327231080016026861e-02
1.833033333333333204e+01,2.579284386005458729e-01,1.172112072199278307e-02,1.199161554245061108e-02
1.834033333333333360e+01,2.552054985120391084e-01,1.138946615970396967e-02,1.189829170003985429e-02
1.835033333333333161e+01,2.512507537205784791e-01,1.083815448118303701e-02,1.344103722368797903e-02
1.836033333333333317e+01,2.489478915313493024e-01,1.049352706946184155e-02,1.425498572668187046e-02
1.837000000000000099e+01,2.467094153507210785e-01,1.016226629744424251e-02,1.410067336831892504e-02
1.837033333333333118e+01,2.466323674516140430e-01,1.015093327136866626e-02,1.407874168992297170e-02
1.838033333333333275e+01,2.449203763566490943e-01,1.002566413396433972e-02,1.396885176132973451e-02
1.839000000000000057e+01,2.443656900222412609e-01,1.007621864306023490e-02,1.329116422702612474e-02
1.840033333333333232e+01,2.457006267116601528e-01,1.023230293292042709e-02,1.201590510431566235e-02
1.842033333333333189e+01,2.438618951629777931e-01,1.025687991607195787e-02,1.262119672113261315e-02
1.843033333333333346e+01,2.429596180737144950e-01,1.028543583085448146e-02,1.256010316431204268e-02
1.844033333333333147e+01,2.420911152115734211e-01,1.040508058867283328e-02,1.274599029259385410e-02
1.845033333333333303e+01,2.396533730211571345e-01,1.069085122129091216e-02,1.272297402425974500e-02
1.846000000000000085e+01,2.356245104887324249e-01,1.105029181329826582e-02,1.386867290562507175e-02
1.846033333333333104e+01,2.355518348688072361e-01,1.106026782092356733e-02,1.390785983703942894e-02
1.847033333333333260e+01,2.331704502912191335e-01,1.136163907158619854e-02,1.460222557634761019e-02
1.848000000000000043e+01,2.308482928789046540e-01,1.165378496686184442e-02,1.433588386109178360e-02
1.849033333333333218e+01,2.288470115576890507e-01,1.185105253491559180e-02,1.391234500224994633e-02
1.851033333333333175e+01,2.296218465509035356e-01,1.160690866675966743e-02,1.206219455003865182e-02
1.852033333333333331e+01,2.295561668533203370e-01,1.151767494341204498e-02,1.241159284082594960e-02
1.853000000000000114e+01,2.288769665744996851e-01,1.154051468202756114e-02,1.221037906903427173e-02
1.853033333333333132e+01,2.288556551055200561e-01,1.153988411671830541e-02,1.221453501475104619e-02
1.854033333333333289e+01,2.282543969018338836e-01,1.153227823084219603e-02,1.241640914930891224e-02
1.855000000000000071e+01,2.274937388725516429e-01,1.164393614508028862e-02,1.248820829614765565e-02
1.856033333333333246e+01,2.252512642395828879e-01,1.218684440196705909e-02,1.232390345640362907e-02
1.858033333333333204e+01,2.200572420213810776e-01,1.376078432666862084e-02,1.406181920078176592e-02
1.859033333333333360e+01,2.182193672421056108e-01,1.439885133643396820e-02,1.362829176786732426e-02
1.860033333333333161e+01,2.168123962023327800e-01,1.477555399737593388e-02,1.309659350891638485e-02
1.861033333333333317e+01,2.168192324401253812e-01,1.464713590599837911e-02,1.227815578271907251e-02
1.862000000000000099e+01,2.178260415292176400e-01,1.419760757077036598e-02,1.169478752232039689e-02
1.862033333333333118e+01,2.178592005505302354e-01,1.418191144460600669e-02,1.169127346751120192e-02
1.863033333333333275e+01,2.167229319514207553e-01,1.452640784583076813e-02,1.220608477133042907e-02
1.864000000000000057e+01,2.151172761736322714e-01,1.506087685314607197e-02,1.193677826946903942e-02
1.865033333333333232e+01,2.139579053270837805e-01,1.541558967546595091e-02,1.170002021692217661e-02
1.867033333333333189e+01,2.112627368018634988e-01,1.658177265493095132e-02,1.180560688887705503e-02
1.868033333333333346e+01,2.087034795415579902e-01,1.788729629913519970e-02,1.316435370789304296e-02
1.869033333333333147e+01,2.074132487915318346e-01,1.873629047764437811e-02,1.354838247609711603e-02
1.870033333333333303e+01,2.061239301411611768e-01,1.958573257144888974e-02,1.293315595755411412e-02
1.871000000000000085e+01,2.054568121112601564e-01,1.990361099336546147e-02,1.278466773805445218e-02
1.871033333333333104e+01,2.054482543453949317e-01,1.990764559237995224e-02,1.277466682070476159e-02
1.872033333333333260e+01,2.060092777593739710e-01,1.962769009229327344e-02,1.191192504625640004e-02
1.873000000000000043e+01,2.069506735551601972e-01,1.910322040088417023e-02,1.191671967867862988e-02
1.874033333333333218e+01,2.057528237274718619e-01,1.978394656994538967e-02,1.276120484375677100e-02
1.876033333333333175e+01,2.025539747604975238e-01,2.167286966991033986e-02,1.186955141746852231e-02
1.877033333333333331e+01,2.015423232641091189e-01,2.236409178273507381e-02,1.189688165311805074e-02
1.878000000000000114e+01,1.996461471302148905e-01,2.376606728987895947e-02,1.220318607487307083e-02
1.878033333333333132e+01,1.995607071581452230e-01,2.383197290752686950e-02,1.224463777022136851e-02
1.879033333333333289e+01,1.969316213512941616e-01,2.587921077613738324e-02,1.376232530809233696e-02
1.880000000000000071e+01,1.955368458889665539e-01,2.713941037263871425e-02,1.429863689687289885e-02
1.881033333333333246e+01,1.940406171064471552e-01,2.849139788978508059e-02,1.384431442585817851e-02
1.883033333333333204e+01,1.933237320850531016e-01,2.913682131847126350e-02,1.285482072287692790e-02
1.884033333333333360e+01,1.947294414927754069e-01,2.786944287061454695e-02,1.206513079724504459e-02
1.885033333333333161e+01,1.941402057330156028e-01,2.825835226333049330e-02,1.291915250035660309e-02
1.886033333333333317e+01,1.934048363128325343e-01,2.878784837418058712e-02,1.281921885999396174e-02
1.887000000000000099e+01,1.929042664730450107e-01,2.922232504935391717e-02,1.266003686179361862e-02
1.887033333333333118e+01,1.928927526136283710e-01,2.923584653385644452e-02,1.266697776680113761e-02
1.888033333333333275e+01,1.922466784849207466e-01,2.998417346535927827e-02,1.270418732738961415e-02
1.889000000000000057e+01,1.904912498025095602e-01,3.194956100279211508e-02,1.291221458672174409e-02
1.890033333333333232e+01,1.878384510947977704e-01,3.481757783805893014e-02,1.422640234993573748e-02
1.892033333333333189e+01,1.848854504480998140e-01,3.821674812148477540e-02,1.423272433535832660e-02
1.893033333333333346e+01,1.840318931870029429e-01,3.924015735918656711e-02,1.425482496775086830e-02
1.894033333333333147e+01,1.841004675568527482e-01,3.920250252800529245e-02,1.336397070037082142e-02
1.895033333333333303e+01,1.852275305541240258e-01,3.769005764500371614e-02,1.228927305989620244e-02
1.896000000000000085e+01,1.853060432309646399e-01,3.764608332730749046e-02,1.212819147135231479e-02
1.896033333333333104e+01,1.852942701543057735e-01,3.765278179964075267e-02,1.213368066478828257e-02
1.897033333333333260e+01,1.848723549553570322e-01,3.798530736081445064e-02,1.227214583155309367e-02
1.898000000000000043e+01,1.845103869045290057e-01,3.836296236303915475e-02,1.244365954646689879e-02
1.899033333333333218e+01,1.839276969873226697e-01,3.925253742052443873e-02,1.238037399964094995e-02
1.901033333333333175e+01,1.806554440461889399e-01,4.427823459474414247e-02,1.412538621754724950e-02
1.902033333333333331e+01,1.794940198062896508e-01,4.589667870851805997e-02,1.451641011714227547e-02
1.903000000000000114e+01,1.783769037479116248e-01,4.745862066217775704e-02,1.395238851198010895e-02
1.903033333333333132e+01,1.783450319626860570e-01,4.750590292961047456e-02,1.393218939975508601e-02
1.904033333333333289e+01,1.778014429408257546e-01,4.841270150799716065e-02,1.378750376984524094e-02
1.905000000000000071e+01,1.779395953746478465e-01,4.810114027166464273e-02,1.275633519283831882e-02
1.906033333333333246e+01,1.786093478198627071e-01,4.645161555935836684e-02,1.198326750919006395e-02
1.908033333333333204e+01,1.775693352935558134e-01,4.815571079587487036e-02,1.200792049537872941e-02
1.909033333333333360e+01,1.773098224156554603e-01,4.855863061499416516e-02,1.210657218083877745e-02
1.910033333333333161e+01,1.769813437492605834e-01,4.950845368469362212e-02,1.202574966719558228e-02
1.911033333333333317e+01,1.762701170566006725e-01,5.181172394344781690e-02,1.228732679856777560e-02
1.912000000000000099e+01,1.752962720857084156e-01,5.431589140429568530e-02,1.368036762208030971e-02
1.912033333333333118e+01,1.752741441379266074e-01,5.436519146818821063e-02,1.371117958182576507e-02
1.913033333333333275e+01,1.746136766024888598e-01,5.584281853868137968e-02,1.412135199336339922e-02
1.914000000000000057e+01,1.739817659425073604e-01,5.726733879398131916e-02,1.357173331577773458e-02
1.915033333333333232e+01,1.737818849209260552e-01,5.800802789287235611e-02,1.333305428436091025e-02
1.917033333333333189e+01,1.741722601450068908e-01,5.557961296891415770e-02,1.208836263026208391e-02
1.918033333333333346e+01,1.739495670509107195e-01,5.674435799306193351e-02,1.269596068235213926e-02
1.919033333333333147e+01,1.737359806188630285e-01,5.790045597140804773e-02,1.230310499193004031e-02
1.920033333333333303e+01,1.737448394007892194e-01,5.851653660470487045e-02,1.209123915036313182e-02
1.921000000000000085e+01,1.738885545237501551e-01,5.947215676650521865e-02,1.213083268561686301e-02
1.921033333333333104e+01,1.738948621814179474e-01,5.953176828402906295e-02,1.214144667841879181e-02
1.922033333333333260e+01,1.740816335115130120e-01,6.229613249888474313e-02,1.293611013999922989e-02
1.923000000000000043e+01,1.741880010433183856e-01,6.537786712969564928e-02,1.438733401609048126e-02
1.924033333333333218e+01,1.743138656614742210e-01,6.743030065052114941e-02,1.479843825051779457e-02
1.926033333333333175e+01,1.745637484931587546e-01,7.025638333128492174e-02,1.424443270744954471e-02
1.927033333333333331e+01,1.745573242370810352e-01,6.968549161899904865e-02,1.312252591569920863e-02
1.928033333333333132e+01,1.742389717462455023e-01,6.772623655208978577e-02,1.230033802303327588e-02
1.929033333333333289e+01,1.741621383512417798e-01,6.790710509170713727e-02,1.256038204388764887e-02
1.930000000000000071e+01,1.741120235155091955e-01,6.853441673188587213e-02,1.283409129983503066e-02
1.931033333333333246e+01,1.741158342578640328e-01,6.914808484576506764e-02,1.313229108442943646e-02
1.933033333333333204e+01,1.754202340325970721e-01,7.342533306358631218e-02,1.330840726039932663e-02
1.934033333333333360e+01,1.765899019313566798e-01,7.666928877051623625e-02,1.433974948064967343e-02
1.935033333333333161e+01,1.774807038146637705e-01,7.879013883366214888e-02,1.444544270618870752e-02
1.936033333333333317e+01,1.783219905742965961e-01,8.084052545482577068e-02,1.372793503176418170e-02
1.937000000000000099e+01,1.785869135653575246e-01,8.201246192355003684e-02,1.356423697373293144e-02
1.937033333333333118e+01,1.785873607564885945e-01,8.203101958728492571e-02,1.354661316079927222e-02
1.938033333333333275e+01,1.782234979632782712e-01,8.176821964969224754e-02,1.249078347510658091e-02
1.939000000000000057e+01,1.772988042481211945e-01,8.063257521907010728e-02,1.191351013594739612e-02
1.940033333333333232e+01,1.773764528126287321e-01,8.149142512668731964e-02,1.194361981761168229e-02
1.942033333333333189e+01,1.776112907698069177e-01,8.264000881655146624e-02,1.194958728304806525e-02
1.943033333333333346e+01,1.782214867572087524e-01,8.381321056441984330e-02,1.181072034742725735e-02
1.944033333333333147e+01,1.795270471444568861e-01,8.593741343756561291e-02,1.227973808155035512e-02
1.945033333333333303e+01,1.807104546248371191e-01,8.760265169841198463e-02,1.350279763874480919e-02
1.946000000000000085e+01,1.814747861650571337e-01,8.857201432517355921e-02,1.366833438347270051e-02
1.946033333333333104e+01,1.815012101840631775e-01,8.860537784136536532e-02,1.365743724420154931e-02
1.947033333333333260e+01,1.822954111483781892e-01,8.960343251537804254e-02,1.281567756356328039e-02
1.948000000000000043e+01,1.824176817886866697e-01,8.984769203644009383e-02,1.249357969756298078e-02
1.949033333333333218e+01,1.816218005051695172e-01,8.903875597767825500e-02,1.161111918900128125e-02
1.951033333333333175e+01,1.823500340932320274e-01,9.035507155597312379e-02,1.245072122032828826e-02
1.952033333333333331e+01,1.835216197907499625e-01,9.179715488228831766e-02,1.187322950533943600e-02
1.953033333333333132e+01,1.842457739083543933e-01,9.254811867639588241e-02,1.181796014748337856e-02
1.954033333333333289e+01,1.854791009068126606e-01,9.341322924260224425e-02,1.188588970170028833e-02
1.955000000000000071e+01,1.880200153477102065e-01,9.514861929459278445e-02,1.296495394292102726e-02
1.956033333333333246e+01,1.904329869819684773e-01,9.685664266847970882e-02,1.438147186547901468e-02
1.958033333333333204e+01,1.936626762449309702e-01,9.901218661873557869e-02,1.434036986149915885e-02
1.959033333333333360e+01,1.945400815354201007e-01,9.941695831816441120e-02,1.395429394284657121e-02
1.960033333333333161e+01,1.939673231568898870e-01,9.903306924956779833e-02,1.263314551670185679e-02
1.961033333333333317e+01,1.928043282744018316e-01,9.847348304689050591e-02,1.222481103499708024e-02
1.962000000000000099e+01,1.934459445489850049e-01,9.872779630151796992e-02,1.246132132275017644e-02
1.962033333333333118e+01,1.934677893736858056e-01,9.873645033758844669e-02,1.245267859446244629e-02
1.963033333333333275e+01,1.941393227550290146e-01,9.913015993581268670e-02,1.246027795269585847e-02
1.964000000000000057e+01,1.947577794064781209e-01,9.951511921029961016e-02,1.274369580158354887e-02
1.965033333333333232e+01,1.964201204115275379e-01,1.001088718059092858e-01,1.251779267625691486e-02
1.967033333333333189e+01,2.028559214291356938e-01,1.021221701363439899e-01,1.394446730275699341e-02
1.968033333333333346e+01,2.051708699684131887e-01,1.028976838938294586e-01,1.395753203265293410e-02
1.969033333333333147e+01,2.072585526026734515e-01,1.035471386134842880e-01,1.339731134066934198e-02
1.970033333333333303e+01,2.082982861487183701e-01,1.037807735971667950e-01,1.306346086566755396e-02
1.971000000000000085e+01,2.077142309353494642e-01,1.037845444324178995e-01,1.193176089151621461e-02
1.971033333333333104e+01,2.076938038705888057e-01,1.037860884667661243e-01,1.191946595030012913e-02
1.972033333333333260e+01,2.080022936429336555e-01,1.039502555851296306e-01,1.204839896675118961e-02
1.973000000000000043e+01,2.101121818744702829e-01,1.041319302290479171e-01,1.223001220257265848e-02
1.974033333333333218e+01,2.121399672527581048e-01,1.042815581595824131e-01,1.180772030953417852e-02
1.975033333333333374e+01,2.133405821237531197e-01,1.042925671613978977e-01,1.182184615344563511e-02
1.976033333333333175e+01,2.151558588438234054e-01,1.041286321757042138e-01,1.190576368020073578e-02
1.977033333333333331e+01,2.183582896239264770e-01,1.037352594243473036e-01,1.295887454533622279e-02
1.978033333333333132e+01,2.207346820688744493e-01,1.033626080083369370e-01,1.393408398161259838e-02
1.979033333333333289e+01,2.226590429734927323e-01,1.030206526263851563e-01,1.374693476437178347e-02
1.980000000000000071e+01,2.241002053885626788e-01,1.027475467798767694e-01,1.335722169499431802e-02
1.980033333333333090e+01,2.241361280410766044e-01,1.027395359016508997e-01,1.335109069767272116e-02
1.981033333333333246e+01,2.246554031184473665e-01,1.026162518248023847e-01,1.290477327082517958e-02
1.983033333333333204e+01,2.235967981073562483e-01,1.030559515290782463e-01,1.290861919241768213e-02
1.984033333333333360e+01,2.252340505648754154e-01,1.026184725028389394e-01,1.346926809226447683e-02
1.985033333333333161e+01,2.268671993472660131e-01,1.021723392013449000e-01,1.302919919145300101e-02
1.986033333333333317e+01,2.279733129750661780e-01,1.018278875335221073e-01,1.274467179339913887e-02
1.987000000000000099e+01,2.296852902169305433e-01,1.010307870737776198e-01,1.243548476596758115e-02
1.987033333333333118e+01,2.297720368645520539e-01,1.009832270490433614e-01,1.245048861893273753e-02
1.988033333333333275e+01,2.331806314507008371e-01,9.909905008490246803e-02,1.336397617978177764e-02
1.989000000000000057e+01,2.356354907948491062e-01,9.758648775877845627e-02,1.422109316682863660e-02
1.990033333333333232e+01,2.377503758254720934e-01,9.618591943379585507e-02,1.403672511602035294e-02
1.992033333333333189e+01,2.402889599692366318e-01,9.474913045109878418e-02,1.342019630146571579e-02
1.993033333333333346e+01,2.397147443036800052e-01,9.532284931113653437e-02,1.224906211769680869e-02
1.994033333333333147e+01,2.393289343361249821e-01,9.594701032108403360e-02,1.229326754963395996e-02
1.995033333333333303e+01,2.401969329914873663e-01,9.561389485115152909e-02,1.237419399991123228e-02
1.996000000000000085e+01,2.409041794997492103e-01,9.532783054567953163e-02,1.212425720558022238e-02
1.996033333333333104e+01,2.409237441926650181e-01,9.531870806642593619e-02,1.212809494131783863e-02
1.997033333333333260e+01,2.415387688108370789e-01,9.500533426216548061e-02,1.226695561416781682e-02
1.998000000000000043e+01,2.428977178755677424e-01,9.387718237711921432e-02,1.197772023948374606e-02
1.999033333333333218e+01,2.453043686606848073e-01,9.162885331418166301e-02,1.298038798831106615e-02
2.000033333333333374e+01,2.466897031201096269e-01,9.030056560470255123e-02,1.382876498096720710e-02
2.001033333333333175e+01,2.478622029610284827e-01,8.916009231953644920e-02,1.363521832170582274e-02
2.002033333333333331e+01,2.487172840886089920e-01,8.829394799886705614e-02,1.317834273644693729e-02
2.003033333333333132e+01,2.487697604362501258e-01,8.826708356508683462e-02,1.266668618875587543e-02
2.004033333333333289e+01,2.479402874776713284e-01,8.952678548098751132e-02,1.181785681123689175e-02
2.005000000000000071e+01,2.481344760049615517e-01,8.975091754547781520e-02,1.247064930024884694e-02
2.005033333333333090e+01,2.481660791877074446e-01,8.971840912869774587e-02,1.249105237412154353e-02
2.006033333333333246e+01,2.491027396859194498e-01,8.874727732257611801e-02,1.258710387968311334e-02
2.008033333333333204e+01,2.500706021190161610e-01,8.746370140340996302e-02,1.208397729285117829e-02
2.009033333333333360e+01,2.505682282436456076e-01,8.600055103554496427e-02,1.209571686402589191e-02
2.010033333333333161e+01,2.518663382772348136e-01,8.301883165874809900e-02,1.345230518758809210e-02
2.011033333333333317e+01,2.526922442053218809e-01,8.136064675477268360e-02,1.441246573289108913e-02
2.012000000000000099e+01,2.534031980448692156e-01,7.993800204400543230e-02,1.434019786493883827e-02
2.012033333333333118e+01,2.534275287020957834e-01,7.988904697146954892e-02,1.432115766045404144e-02
2.013033333333333275e+01,2.537986039560113372e-01,7.882763619107728548e-02,1.412493485128247725e-02
2.014000000000000057e+01,2.537448209299031365e-01,7.869943566472031860e-02,1.352804709111771198e-02
2.015033333333333232e+01,2.531907846240670223e-01,8.037255618960806314e-02,1.213977257624338987e-02
2.017033333333333189e+01,2.528834403744102399e-01,8.108806773137278157e-02,1.238030357967714531e-02
2.018033333333333346e+01,2.531300425410658028e-01,8.062303547636719137e-02,1.247363498425710718e-02
2.019033333333333147e+01,2.533194774453327303e-01,8.006036371022981490e-02,1.257293105894221122e-02
2.020033333333333303e+01,2.534912356163906977e-01,7.819028956903989469e-02,1.209395072041416150e-02
2.021000000000000085e+01,2.536836054305003918e-01,7.492854540930179996e-02,1.315065246577486538e-02
2.021033333333333104e+01,2.536912520427364037e-01,7.479932781924106266e-02,1.320089918427509376e-02
2.022033333333333260e+01,2.537743743131704033e-01,7.294815778249180704e-02,1.388372060802173236e-02
2.023000000000000043e+01,2.538359439819489749e-01,7.128780480991901702e-02,1.358704073037606333e-02
2.024033333333333218e+01,2.538265382285310179e-01,7.021398251983836103e-02,1.348798433133855876e-02
2.025033333333333374e+01,2.538102529950754804e-01,7.029894170553357968e-02,1.296964332232296464e-02
2.026033333333333175e+01,2.540815629494290739e-01,7.216556579400565385e-02,1.188407369569901423e-02
2.027033333333333331e+01,2.541535952327996228e-01,7.260689403969979028e-02,1.235651105404104999e-02
2.028033333333333132e+01,2.539977351978878750e-01,7.203168321115149819e-02,1.225239747588261797e-02
2.029033333333333289e+01,2.538502227046690041e-01,7.162159574990029087e-02,1.201475694155901101e-02
2.030000000000000071e+01,2.536571310844307203e-01,7.120096197269341898e-02,1.206942248437119225e-02
2.030033333333333090e+01,2.536427730965595817e-01,7.116921771283507558e-02,1.206463473349410342e-02
2.031033333333333246e+01,2.528699537450129209e-01,6.953813701644347145e-02,1.228499191876136071e-02
2.033033333333333204e+01,2.502801350505043931e-01,6.478496661269823875e-02,1.439552543533620388e-02
2.034033333333333360e+01,2.492422546143919782e-01,6.323277751622151388e-02,1.412294486680570026e-02
2.035033333333333161e+01,2.485683476064978470e-01,6.211189638453105261e-02,1.388921039766541528e-02
2.036033333333333317e+01,2.484698172469578525e-01,6.200760175157660203e-02,1.316768705044784465e-02
2.037000000000000099e+01,2.493735632375642386e-01,6.338126702497752507e-02,1.194814699479510196e-02
2.037033333333333118e+01,2.494252402454822382e-01,6.345059783784584573e-02,1.191641125499542236e-02
2.038033333333333275e+01,2.495128327636891297e-01,6.334371412662488654e-02,1.244879454840232616e-02
2.039000000000000057e+01,2.491503884248424672e-01,6.259779386537929480e-02,1.227304890905848121e-02
2.040033333333333232e+01,2.488778825934168382e-01,6.193952965377985675e-02,1.244410784040992507e-02
2.042033333333333189e+01,2.469622571088479213e-01,5.960243091443227087e-02,1.234697538587616397e-02
2.043033333333333346e+01,2.444370297546506199e-01,5.695564764257332602e-02,1.358041546703182660e-02
2.044033333333333147e+01,2.430590500390224507e-01,5.560939716192220966e-02,1.427699704811564475e-02
2.045033333333333303e+01,2.416476358955780279e-01,5.424010528025839661e-02,1.399520008034303188e-02
2.046000000000000085e+01,2.405466599434540331e-01,5.319729133175608166e-02,1.343784058567622404e-02
2.046033333333333104e+01,2.405211399983304688e-01,5.317434246714763946e-02,1.343799323275787772e-02
2.047033333333333260e+01,2.404402493984634515e-01,5.307938730682651429e-02,1.275564143935475729e-02
2.048000000000000043e+01,2.415950743201903395e-01,5.384011082027918838e-02,1.183951144659756323e-02
2.049033333333333218e+01,2.413095196716435187e-01,5.333220448782793888e-02,1.230902926505499442e-02
2.050033333333333374e+01,2.402581577911153399e-01,5.236317388760347580e-02,1.206334271835028497e-02
2.051033333333333175e+01,2.395963245855045609e-01,5.189074208807616106e-02,1.197305949630522726e-02
2.052033333333333331e+01,2.389468775498328201e-01,5.164569325364897628e-02,1.200642251108369543e-02
2.053033333333333132e+01,2.370525211283370792e-01,5.087691433582340605e-02,1.224071824161582396e-02
2.054033333333333289e+01,2.339120045608547582e-01,4.932247833641445478e-02,1.371120920390002731e-02
2.055000000000000071e+01,2.323109989684666865e-01,4.844036860438859921e-02,1.438089456372031866e-02
2.055033333333333090e+01,2.322557281734011214e-01,4.841003200210937385e-02,1.438743360164542774e-02
2.056033333333333246e+01,2.305992738990461366e-01,4.750413270472701038e-02,1.406939378615316809e-02
2.058033333333333204e+01,2.294463742581695220e-01,4.703897348868759515e-02,1.294793758806666445e-02
2.059033333333333360e+01,2.310671753460072364e-01,4.751555447141767724e-02,1.192619587638964716e-02
2.060033333333333161e+01,2.306008188506740997e-01,4.722667784366146176e-02,1.272857785436353611e-02
2.061033333333333317e+01,2.295775806709843547e-01,4.682416673159102427e-02,1.273284123054013901e-02
2.062000000000000099e+01,2.287524229797243402e-01,4.648411916000873972e-02,1.223609159706758043e-02
2.062033333333333118e+01,2.287370469692277253e-01,4.647620798703881034e-02,1.224187879904104458e-02
2.063033333333333275e+01,2.279727756976036024e-01,4.625548784461433471e-02,1.226352042185383309e-02
2.064000000000000057e+01,2.259132565050822328e-01,4.600777615570174339e-02,1.209510060415572297e-02
2.065033333333333232e+01,2.227517380047079887e-01,4.564158367816591871e-02,1.349041286479823500e-02
