7.079166666666666607e+00,4.360452141332814557e-01
7.083333333333333037e+00,4.360150676086801957e-01
7.087499999999999467e+00,4.359829705435278591e-01
7.091666666666666785e+00,4.359465685895835274e-01
7.095833333333333215e+00,4.359069037598973795e-01
7.099999999999999645e+00,4.358638022447923754e-01
7.104166666666666963e+00,4.358175183986146561e-01
7.108333333333333393e+00,4.357675858729311291e-01
7.112499999999999822e+00,4.357138885600062017e-01
7.116666666666666252e+00,4.356562984912895065e-01
7.120833333333333570e+00,4.355946737047184381e-01
7.125000000000000000e+00,4.355288491543047869e-01
7.129166666666666430e+00,4.354586558110098427e-01
7.133333333333332860e+00,4.353839063798031206e-01
7.137500000000000178e+00,4.353043919231773251e-01
7.141666666666666607e+00,4.352198839234736605e-01
7.145833333333333037e+00,4.351301328696487447e-01
7.149999999999999467e+00,4.350348666407172771e-01
7.154166666666666785e+00,4.349337886702251965e-01
7.158333333333333215e+00,4.348265758652211654e-01
7.162499999999999645e+00,4.347128762495781062e-01
7.166666666666666963e+00,4.345923063081859605e-01
7.170833333333333393e+00,4.344644479903986278e-01
7.174999999999999822e+00,4.343288453268469018e-01
7.179166666666666252e+00,4.341850006119589711e-01
7.183333333333333570e+00,4.340323700942044227e-01
7.187500000000000000e+00,4.338703591058477027e-01
7.191666666666666430e+00,4.336983165522375616e-01
7.195833333333332860e+00,4.335155286668610497e-01
7.200000000000000178e+00,4.333212177614741978e-01
7.204166666666666607e+00,4.331152808643204399e-01
7.208333333333333037e+00,4.328951982430886414e-01
7.212499999999999467e+00,4.326608069231825393e-01
7.216666666666666785e+00,4.324113804810714723e-01
7.220833333333333215e+00,4.321446512737143753e-01
7.224999999999999645e+00,4.318594754287860549e-01
7.229166666666666963e+00,4.315547318411821487e-01
7.233333333333333393e+00,4.312282884117842330e-01
7.237499999999999822e+00,4.308784331219617236e-01
7.241666666666666252e+00,4.305026819480764488e-01
7.245833333333333570e+00,4.300985560853984868e-01
7.250000000000000000e+00,4.296635568726531185e-01
7.254166666666666430e+00,4.291946613134181576e-01
7.258333333333332860e+00,4.286882204431300414e-01
7.262500000000000178e+00,4.281402529850051319e-01
7.266666666666666607e+00,4.275462340164108421e-01
7.270833333333333037e+00,4.269010040480384349e-01
7.274999999999999467e+00,4.261986607186407094e-01
7.279166666666666785e+00,4.254324286948845679e-01
7.283333333333333215e+00,4.245945027837757513e-01
7.287499999999999645e+00,4.236755460005861007e-01
7.291666666666666963e+00,4.226654415866514247e-01
7.295833333333333393e+00,4.215519800979197762e-01
7.299999999999999822e+00,4.203208723820260895e-01
7.304166666666666252e+00,4.189553254152439399e-01
7.308333333333333570e+00,4.174355163521806800e-01
7.312500000000000000e+00,4.157376815538676440e-01
7.316666666666666430e+00,4.138338822468340950e-01
7.320833333333332860e+00,4.116908885664263829e-01
7.325000000000000178e+00,4.092694008754709789e-01
7.329166666666666607e+00,4.065195196029956493e-01
7.333333333333333037e+00,4.033820443312470250e-01
7.337499999999999467e+00,3.997858119085555550e-01
7.341666666666666785e+00,3.956434013992450316e-01
7.345833333333333215e+00,3.908487566342578323e-01
7.349999999999999645e+00,3.852724966768902304e-01
7.354166666666666963e+00,3.787578311485965132e-01
7.358333333333333393e+00,3.711164562804653011e-01
7.362499999999999822e+00,3.621257045320284140e-01
7.366666666666666252e+00,3.515287871031083644e-01
7.370833333333333570e+00,3.390409662296560156e-01
7.375000000000000000e+00,3.243653307778882611e-01
7.379166666666666430e+00,3.072216412475323177e-01
7.383333333333332860e+00,2.873890925135702545e-01
7.387500000000000178e+00,2.647578675898827893e-01
7.391666666666666607e+00,2.393764396826865981e-01
7.395833333333333037e+00,2.114768140984859823e-01
7.399999999999999467e+00,1.814642680974054012e-01
7.404166666666666785e+00,1.498718114709049198e-01
7.408333333333333215e+00,1.172942792237941512e-01
7.412499999999999645e+00,8.432176971821384037e-02
7.416666666666666963e+00,5.148991390552944136e-02
7.420833333333333393e+00,1.924994816159528860e-02
7.424999999999999822e+00,-1.204169660407519715e-02
7.429166666666666252e+00,-4.212027132244686167e-02
7.433333333333333570e+00,-7.080261054914410712e-02
7.437500000000000000e+00,-9.797384197425867969e-02
7.441666666666666430e+00,-1.235739005844930100e-01
7.445833333333332860e+00,-1.475847631714849728e-01
7.450000000000000178e+00,-1.700219109727841016e-01
7.454166666666666607e+00,-1.909226764565347123e-01
7.458333333333333037e+00,-2.103414240960862491e-01
7.462499999999999467e+00,-2.283429877430855071e-01
7.466666666666666785e+00,-2.450011077520960479e-01
7.470833333333333215e+00,-2.603909851086091964e-01
7.474999999999999645e+00,-2.745908326486878881e-01
7.479166666666666963e+00,-2.876776579797744593e-01
7.483333333333333393e+00,-2.997271522343540884e-01
7.487499999999999822e+00,-3.108125465118831698e-01
7.491666666666666252e+00,-3.210040081630703979e-01
7.495833333333333570e+00,-3.303682433418713704e-01
7.500000000000000000e+00,-3.389682805547419853e-01
7.504166666666666430e+00,-3.468633738717222803e-01
7.508333333333332860e+00,-3.541089972402259312e-01
7.512500000000000178e+00,-3.607569052276121679e-01
7.516666666666666607e+00,-3.668552411334157770e-01
7.520833333333333037e+00,-3.724486733751349865e-01
7.524999999999999467e+00,-3.775789041957643422e-01
7.529166666666666785e+00,-3.822835783214766359e-01
7.533333333333333215e+00,-3.865983185030675284e-01
7.537499999999999645e+00,-3.905554008585653825e-01
7.541666666666666963e+00,-3.941848314538295428e-01
7.545833333333333393e+00,-3.975141496551867770e-01
7.549999999999999822e+00,-4.005686230029190664e-01
7.554166666666666252e+00,-4.033714431720326621e-01
7.558333333333333570e+00,-4.059438815361396946e-01
7.562500000000000000e+00,-4.083054361080779571e-01
7.566666666666666430e+00,-4.104739696855015385e-01
7.570833333333332860e+00,-4.124658392099777027e-01
7.575000000000000178e+00,-4.142960164895166941e-01
7.579166666666666607e+00,-4.159782005362374080e-01
7.583333333333333037e+00,-4.175249218420721276e-01
7.587499999999999467e+00,-4.189476389629672171e-01
7.591666666666666785e+00,-4.202568278113602562e-01
7.595833333333333215e+00,-4.214620640720741496e-01
7.599999999999999645e+00,-4.225720991615338207e-01
7.604166666666666963e+00,-4.235949301470372519e-01
7.608333333333333393e+00,-4.245378640337948983e-01
7.612499999999999822e+00,-4.254075768142274727e-01
7.616666666666666252e+00,-4.262101676578696763e-01
7.620833333333333570e+00,-4.269512086021629016e-01
7.625000000000000000e+00,-4.276357900852092442e-01
7.629166666666666430e+00,-4.282685626417931379e-01
7.633333333333332860e+00,-4.288537750641077118e-01
7.637500000000000178e+00,-4.293953093089873940e-01
7.641666666666666607e+00,-4.298967124142968887e-01
7.645833333333333037e+00,-4.303612256686347171e-01
7.649999999999999467e+00,-4.307918112608030703e-01
7.654166666666666785e+00,-4.311911766186529715e-01
7.658333333333333215e+00,-4.315617966309815423e-01
7.662499999999999645e+00,-4.319059339311590584e-01
7.666666666666666963e+00,-4.322256574070970636e-01
7.670833333333333393e+00,-4.325228590890227709e-01
7.674999999999999822e+00,-4.327992695542756674e-01
7.679166666666666252e+00,-4.330564719769571802e-01
7.683333333333333570e+00,-4.332959149397010434e-01
7.687500000000000000e+00,-4.335189241150581574e-01
7.691666666666666430e+00,-4.337267129149524059e-01
7.695833333333332860e+00,-4.339203921983332268e-01
7.700000000000000178e+00,-4.341009791194727074e-01
7.704166666666666607e+00,-4.342694051922835752e-01
7.708333333333333037e+00,-4.344265236395307150e-01
7.712499999999999467e+00,-4.345731160898316792e-01
7.716666666666666785e+00,-4.347098986798698106e-01
7.720833333333333215e+00,-4.348375276142285584e-01
7.724999999999999645e+00,-4.349566042306673430e-01
7.729166666666666963e+00,-4.350676796144458125e-01
7.733333333333333393e+00,-4.351712588014500782e-01
7.737499999999999822e+00,-4.352678046063442330e-01
7.741666666666666252e+00,-4.353575148387947014e-01
7.745833333333333570e+00,-4.354408348233886339e-01
7.750000000000000000e+00,-4.355185012500516484e-01
7.754166666666666430e+00,-4.355906504904053511e-01
7.758333333333332860e+00,-4.356575792902119826e-01
7.762500000000000178e+00,-4.357195589707365535e-01
7.766666666666666607e+00,-4.357768373237564385e-01
7.770833333333333037e+00,-4.358296404988865058e-01
7.774999999999999467e+00,-4.358781746415978375e-01
7.779166666666666785e+00,-4.359226273788619488e-01
7.783333333333333215e+00,-4.359631691648462870e-01
7.787499999999999645e+00,-4.359999544981326136e-01
7.791666666666666963e+00,-4.360331230210431896e-01
7.795833333333333393e+00,-4.360628005107284877e-01
7.799999999999999822e+00,-4.360890997707617678e-01
7.804166666666666252e+00,-4.361121214311193262e-01
7.808333333333333570e+00,-4.361319546636136524e-01
7.812500000000000000e+00,-4.361484756823982845e-01
7.816666666666666430e+00,-4.361619821332006763e-01
7.820833333333332860e+00,-4.361725304263729952e-01
7.825000000000000178e+00,-4.361801667651322711e-01
7.829166666666666607e+00,-4.361849289147868847e-01
7.833333333333333037e+00,-4.361868462160776727e-01
7.837499999999999467e+00,-4.361859398293694845e-01
7.841666666666666785e+00,-4.361822229313528365e-01
7.845833333333333215e+00,-4.361757008638714739e-01
7.849999999999999645e+00,-4.361663712365722589e-01
7.854166666666666963e+00,-4.361542239843480551e-01
7.858333333333333393e+00,-4.361386045385596821e-01
7.862499999999999822e+00,-4.361204268585484600e-01
7.866666666666666252e+00,-4.360993568232829909e-01
7.870833333333333570e+00,-4.360753851660786329e-01
7.875000000000000000e+00,-4.360484579318177345e-01
7.879166666666666430e+00,-4.360183738050694702e-01
7.883333333333332860e+00,-4.359853991663741879e-01
7.887500000000000178e+00,-4.359491279735676073e-01
7.891666666666666607e+00,-4.359098507562852998e-01
7.895833333333333037e+00,-4.358671176068609210e-01
7.899999999999999467e+00,-4.358207835341823544e-01
7.904166666666666785e+00,-4.357708041645190211e-01
7.908333333333333215e+00,-4.357170512998704281e-01
7.912499999999999645e+00,-4.356595034880254569e-01
7.916666666666666963e+00,-4.355980066502829207e-01
7.920833333333333393e+00,-4.355333323095421649e-01
7.924999999999999822e+00,-4.354633482917534826e-01
7.929166666666666252e+00,-4.353890371955288496e-01
7.933333333333333570e+00,-4.353100416621673019e-01
7.937500000000000000e+00,-4.352259132923265716e-01
7.941666666666666430e+00,-4.351378401239217597e-01
7.945833333333332860e+00,-4.350426190639140600e-01
7.950000000000000178e+00,-4.349420435301502019e-01
7.954166666666666607e+00,-4.348355066298231764e-01
7.958333333333333037e+00,-4.347224161241735607e-01
7.962499999999999467e+00,-4.346023947386811748e-01
7.966666666666666785e+00,-4.344750347035421512e-01
7.970833333333333215e+00,-4.343398927030961976e-01
7.974999999999999645e+00,-4.341968197138286190e-01
7.979166666666666963e+00,-4.340449450772389528e-01
7.983333333333333393e+00,-4.338836857747381259e-01
7.987499999999999822e+00,-4.337124029401829284e-01
7.991666666666666252e+00,-4.335303947411987546e-01
7.995833333333333570e+00,-4.333368892851359178e-01
8.000000000000000000e+00,-4.331310366339679585e-01
8.004166666666666430e+00,-4.329118997490768450e-01
8.008333333333332860e+00,-4.326784441677506976e-01
8.012499999999999289e+00,-4.324295261866490936e-01
8.016666666666665719e+00,-4.321638792923691574e-01
8.020833333333333925e+00,-4.318800985333233200e-01
8.025000000000000355e+00,-4.315766224823348596e-01
8.029166666666666785e+00,-4.312517123560302146e-01
8.033333333333333215e+00,-4.309034277764854370e-01
8.037499999999999645e+00,-4.305295985575166573e-01
8.041666666666666075e+00,-4.301277917671713635e-01
8.045833333333332504e+00,-4.296952731569332329e-01
8.050000000000000711e+00,-4.292289618485055636e-01
8.054166666666667140e+00,-4.287253769206568754e-01
8.058333333333333570e+00,-4.281805742284382488e-01
8.062500000000000000e+00,-4.275900713983051826e-01
8.066666666666666430e+00,-4.269487584536197367e-01
8.070833333333332860e+00,-4.262507909077057344e-01
8.074999999999999289e+00,-4.254892780137081165e-01
8.079166666666665719e+00,-4.246578984783678234e-01
8.083333333333333925e+00,-4.237454002741694037e-01
8.087500000000000355e+00,-4.227422218722486913e-01
8.091666666666666785e+00,-4.216364629363226202e-01
8.095833333333333215e+00,-4.204141597780595707e-01
8.099999999999999645e+00,-4.190587109844853275e-01
8.104166666666666075e+00,-4.175506624757073793e-01
8.108333333333332504e+00,-4.158679624550162823e-01
8.112500000000000711e+00,-4.139805889406186212e-01
8.116666666666667140e+00,-4.118563808653864511e-01
8.120833333333333570e+00,-4.094563624088692899e-01
8.125000000000000000e+00,-4.067316449964714642e-01
8.129166666666666430e+00,-4.036242955292501100e-01
8.133333333333332860e+00,-4.000632353568680522e-01
8.137499999999999289e+00,-3.959632849089556594e-01
8.141666666666665719e+00,-3.912194804809464577e-01
8.145833333333333925e+00,-3.857042443064049309e-01
8.150000000000000355e+00,-3.792629010520504051e-01
8.154166666666666785e+00,-3.717095318726454933e-01
8.158333333333333215e+00,-3.628239834384510698e-01
8.162499999999999645e+00,-3.523518055027548557e-01
8.166666666666666075e+00,-3.400098805399850432e-01
8.170833333333332504e+00,-3.255013798626097410e-01
8.175000000000000711e+00,-3.085435898900354967e-01
8.179166666666667140e+00,-2.889097544940426587e-01
8.183333333333333570e+00,-2.664803392842742813e-01
8.187500000000000000e+00,-2.412912187646207296e-01
8.191666666666666430e+00,-2.135610710018487624e-01
8.195833333333332860e+00,-1.836838652079183509e-01
8.199999999999999289e+00,-1.521854017715615348e-01
8.204166666666665719e+00,-1.196583758900434391e-01
8.208333333333333925e+00,-8.669543239568874848e-02
8.212500000000000355e+00,-5.383725732924034280e-02
8.216666666666666785e+00,-2.154157876450593645e-02
8.220833333333333215e+00,9.828224766206747343e-03
8.224999999999999645e+00,4.000112217159561279e-02
8.229166666666666075e+00,6.878850957317748926e-02
8.233333333333332504e+00,9.607106117817137969e-02
8.237500000000000711e+00,1.217851995709952062e-01
8.241666666666667140e+00,1.459100787813708278e-01
8.245833333333333570e+00,1.684594770575146283e-01
8.250000000000000000e+00,1.894691411017891680e-01
8.254166666666666430e+00,2.089924455821537408e-01
8.258333333333332860e+00,2.270942113354559866e-01
8.262499999999999289e+00,2.438464663561730472e-01
8.266666666666665719e+00,2.593252225146058798e-01
8.270833333333333925e+00,2.736080590895876852e-01
8.275000000000000355e+00,2.867723393724387893e-01
8.279166666666666785e+00,2.988935256872174429e-01
8.283333333333333215e+00,3.100458175060132326e-01
8.287499999999999645e+00,3.202992407617950010e-01
8.291666666666666075e+00,3.297207561985774360e-01
8.295833333333332504e+00,3.383737726149947389e-01
8.300000000000000711e+00,3.463177087578380720e-01
8.304166666666667140e+00,3.536083089306994443e-01
8.308333333333333570e+00,3.602975915635998061e-01
8.312500000000000000e+00,3.664339541653280907e-01
8.316666666666666430e+00,3.720623119063434792e-01
8.320833333333332860e+00,3.772242583809837790e-01
8.324999999999999289e+00,3.819582398647852206e-01
8.329166666666665719e+00,3.862997364927014954e-01
8.333333333333333925e+00,3.902814454035644087e-01
8.337500000000000355e+00,3.939334620926023267e-01
8.341666666666666785e+00,3.972834569313750119e-01
8.345833333333333215e+00,4.003568434874580362e-01
8.349999999999999645e+00,4.031769303546311467e-01
8.354166666666666075e+00,4.057654805198647741e-01
8.358333333333332504e+00,4.081413156006867826e-01
8.362500000000000711e+00,4.103228918954247018e-01
8.366666666666667140e+00,4.123266761031132432e-01
8.370833333333333570e+00,4.141679490262049623e-01
8.375000000000000000e+00,4.158602263940973653e-01
8.379166666666666430e+00,4.174162328288793522e-01
8.383333333333332860e+00,4.188474639861512472e-01
8.387499999999999289e+00,4.201644423703771447e-01
8.391666666666665719e+00,4.213768062208588794e-01
8.395833333333333925e+00,4.224933641762177450e-01
8.400000000000000355e+00,4.235221656359047238e-01
8.404166666666666785e+00,4.244705654629515323e-01
8.408333333333333215e+00,4.253452834123845339e-01
8.412499999999999645e+00,4.261524939375101462e-01
8.416666666666666075e+00,4.268980784584947008e-01
8.420833333333332504e+00,4.275866417938626873e-01
8.425000000000000711e+00,4.282230507612592163e-01
8.429166666666667140e+00,4.288115999811499823e-01
8.433333333333333570e+00,4.293561973289019007e-01
8.437500000000000000e+00,4.298604135248685898e-01
8.441666666666666430e+00,4.303275114964975612e-01
8.445833333333332860e+00,4.307604731992426550e-01
8.449999999999999289e+00,4.311620678389762040e-01
8.454166666666665719e+00,4.315343502090622785e-01
8.458333333333333925e+00,4.318802063078088227e-01
8.462500000000000355e+00,4.322015117867138434e-01
8.466666666666666785e+00,4.325001713930078373e-01
8.470833333333333215e+00,4.327779277902160660e-01
8.474999999999999645e+00,4.330363747923057227e-01
8.479166666666666075e+00,4.332769704138930145e-01
8.483333333333332504e+00,4.335010487507005017e-01
8.487500000000000711e+00,4.337098307841513178e-01
8.491666666666667140e+00,4.339044342083514527e-01
8.495833333333333570e+00,4.340858823713415471e-01
8.500000000000000000e+00,4.342551124135635154e-01
8.504166666666666430e+00,4.344129826778121428e-01
8.508333333333332860e+00,4.345602794572541172e-01
8.512499999999999289e+00,4.346977231414194121e-01
8.516666666666665719e+00,4.348259738142520314e-01
8.520833333333333925e+00,4.349456364893318772e-01
8.525000000000000355e+00,4.350572652249750094e-01
8.529166666666666785e+00,4.351613681175340309e-01
8.533333333333333215e+00,4.352584106789721963e-01
8.537499999999999645e+00,4.353488194435317094e-01
8.541666666666666075e+00,4.354329851696969733e-01
8.545833333333332504e+00,4.355112657484690453e-01
8.550000000000000711e+00,4.355839888504429158e-01
8.554166666666667140e+00,4.356514543344650603e-01
8.558333333333333570e+00,4.357139364386017899e-01
8.562500000000000000e+00,4.357716857722606640e-01
8.566666666666666430e+00,4.358249311265786075e-01
8.570833333333332860e+00,4.358738811186163575e-01
8.574999999999999289e+00,4.359187256834555768e-01
8.579166666666665719e+00,4.359596374269825159e-01
8.583333333333333925e+00,4.359967728509359652e-01
8.587500000000000355e+00,4.360302734606978925e-01
8.591666666666666785e+00,4.360602667652956899e-01
8.595833333333333215e+00,4.360866712433475456e-01
8.599999999999999645e+00,4.361098115373081008e-01
8.604166666666666075e+00,4.361297762569636971e-01
8.608333333333332504e+00,4.361466423548502891e-01
8.612500000000000711e+00,4.361604769178285546e-01
8.616666666666667140e+00,4.361713374024285828e-01
8.620833333333333570e+00,4.361792720548304803e-01
8.625000000000000000e+00,4.361843202748538206e-01
8.629166666666666430e+00,4.361865129249778428e-01
8.633333333333332860e+00,4.361858725872713172e-01
8.637499999999999289e+00,4.361824137704380933e-01
8.641666666666665719e+00,4.361756491284718984e-01
8.645833333333333925e+00,4.361660153013692254e-01
8.650000000000000355e+00,4.361536281564338258e-01
8.654166666666666785e+00,4.361384557668396278e-01
8.658333333333333215e+00,4.361204653934546149e-01
8.662499999999999645e+00,4.360996167817084990e-01
8.666666666666666075e+00,4.360760757509420382e-01
8.670833333333332504e+00,4.360502613235238134e-01
8.675000000000000711e+00,4.360205558301147311e-01
8.679166666666667140e+00,4.359877537752245291e-01
8.683333333333333570e+00,4.359516812093521820e-01
8.687500000000000000e+00,4.359124918204729804e-01
8.691666666666666430e+00,4.358710316381540495e-01
8.695833333333332860e+00,4.358249366443494588e-01
8.699999999999999289e+00,4.357753656724513425e-01
8.704166666666665719e+00,4.357220253126256049e-01
8.708333333333333925e+00,4.356648564183872585e-01
8.712500000000000355e+00,4.356039730072172045e-01
8.716666666666666785e+00,4.355388922915509609e-01
8.720833333333333215e+00,4.354694453500694840e-01
8.724999999999999645e+00,4.353954473490909693e-01
8.729166666666666075e+00,4.353166895387140523e-01
8.733333333333332504e+00,4.352329499740681951e-01
8.737500000000000711e+00,4.351439900954410800e-01
8.741666666666667140e+00,4.350495436185448650e-01
8.745833333333333570e+00,4.349493197639260900e-01
8.750000000000000000e+00,4.348430012414267742e-01
8.754166666666666430e+00,4.347302419638137128e-01
8.758333333333332860e+00,4.346106644655838291e-01
8.762499999999999289e+00,4.344838569864315492e-01
8.766666666666665719e+00,4.343493701727839107e-01
8.770833333333333925e+00,4.342067133540967738e-01
8.775000000000000355e+00,4.340553503352940212e-01
8.779166666666666785e+00,4.338946946329592658e-01
8.783333333333333215e+00,4.337241040798537894e-01
8.787499999999999645e+00,4.335428747069648980e-01
8.791666666666666075e+00,4.333502337959750927e-01
8.795833333333332504e+00,4.331453319760354970e-01
8.800000000000000711e+00,4.329272342161276654e-01
8.804166666666667140e+00,4.326949121415069044e-01
8.808333333333333570e+00,4.324472580982691161e-01
8.812500000000000000e+00,4.321829254017005018e-01
8.816666666666666430e+00,4.319006656623830542e-01
8.820833333333332860e+00,4.315997225311429264e-01
8.824999999999999289e+00,4.312762504273883191e-01
8.829166666666665719e+00,4.309297156639001480e-01
8.833333333333333925e+00,4.305579149472177347e-01
8.837500000000000355e+00,4.301583794468780142e-01
8.841666666666666785e+00,4.297281238004126980e-01
8.845833333333333215e+00,4.292644291529233436e-01
8.849999999999999645e+00,4.287635966008842558e-01
8.854166666666666075e+00,4.282219243254309915e-01
8.858333333333332504e+00,4.276348221717252707e-01
8.862500000000000711e+00,4.269972947627599380e-01
8.866666666666667140e+00,4.263035541638179882e-01
8.870833333333333570e+00,4.255469595303553731e-01
8.875000000000000000e+00,4.247198646039779257e-01
8.879166666666666430e+00,4.238131192192728380e-01
8.883333333333332860e+00,4.228168327496579226e-01
8.887499999999999289e+00,4.217190647837016360e-01
8.891666666666665719e+00,4.205059585113929965e-01
8.895833333333333925e+00,4.191609479913635528e-01
8.900000000000000355e+00,4.176646803389731377e-01
8.904166666666666785e+00,4.159939156290202722e-01
8.908333333333333215e+00,4.141217249043038784e-01
8.912499999999999645e+00,4.120154787743218194e-01
8.916666666666666075e+00,4.096357357602852245e-01
8.920833333333332504e+00,4.069356754101898788e-01
8.925000000000000711e+00,4.038574426956768049e-01
8.929166666666667140e+00,4.003317641124463089e-01
8.933333333333333570e+00,3.962742273228319623e-01
8.937500000000000000e+00,3.915810412281600095e-01
8.941666666666666430e+00,3.861264124825216637e-01
8.945833333333332860e+00,3.797577622100169470e-01
8.949999999999999289e+00,3.722915429761659012e-01
8.954166666666665719e+00,3.635101164347553926e-01
8.958333333333333925e+00,3.531614005662583322e-01
8.962500000000000355e+00,3.409639764762831260e-01
8.966666666666666785e+00,3.266212449259393025e-01
8.970833333333333215e+00,3.098482424038968563e-01
8.974999999999999645e+00,2.904125413352534046e-01
8.979166666666666075e+00,2.681851595336214866e-01
8.983333333333332504e+00,2.431895358995962708e-01
8.987500000000000711e+00,2.156309976701060449e-01
8.991666666666667140e+00,1.858919781506929436e-01
8.995833333333333570e+00,1.544909215684867332e-01
9.000000000000000000e+00,1.220180756072161143e-01
9.004166666666666430e+00,8.906753048986852661e-02
