7.750000000000000000e+00,-2.890872151630943798e-02,1.228907231878223927e+00,7.340710903997516024e-02
7.754166666666666430e+00,-2.804848954477445755e-02,1.229246660728475549e+00,7.319285057400776173e-02
7.758333333333332860e+00,-2.716029722365386617e-02,1.229597602973421466e+00,7.295681104580128973e-02
7.762500000000000178e+00,-2.624300257858898713e-02,1.229960588482393646e+00,7.269777392071724575e-02
7.766666666666666607e+00,-2.528956640199319511e-02,1.230334746945771718e+00,7.251502535660032944e-02
7.770833333333333037e+00,-2.430823387172442382e-02,1.230716092118022242e+00,7.230732331851622008e-02
7.774999999999999467e+00,-2.329462459937414742e-02,1.231108814575391452e+00,7.212493279856677098e-02
7.779166666666666785e+00,-2.225479110947777700e-02,1.231510433505272006e+00,7.191739715300371483e-02
7.783333333333333215e+00,-2.118760209325494179e-02,1.231921867180881813e+00,7.168322800240722881e-02
7.787499999999999645e+00,-2.008823274939091838e-02,1.232348188466471983e+00,7.147528468948187441e-02
7.791666666666666963e+00,-1.895966844983816915e-02,1.232782879039011625e+00,7.129847171773510961e-02
7.795833333333333393e+00,-1.780540498400867699e-02,1.233225865650749542e+00,7.109276811816706010e-02
7.799999999999999822e+00,-1.662434061320251094e-02,1.233677893825513294e+00,7.085655808508309339e-02
7.804166666666666252e+00,-1.541543192357151988e-02,1.234139620112181923e+00,7.058803566640407812e-02
7.808333333333333570e+00,-1.417771468228769781e-02,1.234611588046816033e+00,7.028519373352848376e-02
7.812500000000000000e+00,-1.279464187596904279e-02,1.235354137299601529e+00,7.018264398325022024e-02
7.816666666666666430e+00,-1.130141313680686939e-02,1.236506041489081165e+00,7.047026157650482237e-02
7.820833333333332860e+00,-9.785207259996318505e-03,1.237775334063153210e+00,7.068786094075373005e-02
7.825000000000000178e+00,-8.252795035614459568e-03,1.239162137499923322e+00,7.083859014597637671e-02
7.829166666666666607e+00,-6.711054690960126939e-03,1.240665674416474573e+00,7.092505248980209009e-02
7.833333333333333037e+00,-5.166851461181325850e-03,1.242278430503564790e+00,7.094069854882381621e-02
7.837499999999999467e+00,-3.626912474743830550e-03,1.244001575604479104e+00,7.089329623547208081e-02
7.841666666666666785e+00,-2.098553343358702111e-03,1.245835311458819206e+00,7.079117780911717284e-02
7.845833333333333215e+00,-5.892541690356266348e-04,1.247780023154863471e+00,7.064299462268749941e-02
7.849999999999999645e+00,8.917675746943423687e-04,1.249832167781064207e+00,7.045460158664336447e-02
7.854166666666666963e+00,2.335437394865129412e-03,1.251994867439980785e+00,7.024258107833884768e-02
7.858333333333333393e+00,3.706187199081627595e-03,1.254227431677085836e+00,7.008544381323519867e-02
7.862499999999999822e+00,5.028839292848908543e-03,1.256508608960683837e+00,6.993351597627207872e-02
7.866666666666666252e+00,6.300869949439569240e-03,1.258835428901262432e+00,6.979548308673981516e-02
7.870833333333333570e+00,7.519942967546345072e-03,1.261204684561899159e+00,6.967957129828440677e-02
7.875000000000000000e+00,8.694316756762398082e-03,1.263611058068718540e+00,6.959346131248178580e-02
7.879166666666666430e+00,9.812181224781810901e-03,1.266050290113143406e+00,6.954381091894204503e-02
7.883333333333332860e+00,1.087177760051033330e-02,1.268518633084870562e+00,6.953705945422618273e-02
7.887500000000000178e+00,1.187155633246795780e-02,1.271012213124645518e+00,6.957872206461965248e-02
7.891666666666666607e+00,1.281017907032950230e-02,1.273527080371381182e+00,6.967329126013857565e-02
7.895833333333333037e+00,1.368650802568004490e-02,1.276059157159960211e+00,6.982415675812859990e-02
7.899999999999999467e+00,1.449961460705689702e-02,1.278604351107992976e+00,7.003354150645706155e-02
7.904166666666666785e+00,1.524877341043044329e-02,1.281158560945285574e+00,7.030246636382370129e-02
7.908333333333333215e+00,1.593367918311919956e-02,1.283679525915799369e+00,7.064283078351100975e-02
7.912499999999999645e+00,1.654678932267901817e-02,1.286198987825779794e+00,7.103512157171576469e-02
7.916666666666666963e+00,1.708793687373857256e-02,1.288712175734984200e+00,7.147699201040995376e-02
7.920833333333333393e+00,1.755699642914874958e-02,1.291215320072406803e+00,7.196560935943975557e-02
7.924999999999999822e+00,1.795403968898078712e-02,1.293704742373088523e+00,7.249708988127774589e-02
7.929166666666666252e+00,1.829146062309143506e-02,1.296176951569287139e+00,7.307411897360109598e-02
7.933333333333333570e+00,1.855761159314259570e-02,1.298625101391884806e+00,7.368609523976840658e-02
7.937500000000000000e+00,1.875308313481822281e-02,1.301046001117978523e+00,7.432690724968972484e-02
7.941666666666666430e+00,1.887866165594782875e-02,1.303436690886319971e+00,7.498980065358655522e-02
7.945833333333332860e+00,1.893532143995560468e-02,1.305794361227624600e+00,7.566747570084109142e-02
7.950000000000000178e+00,1.893265414951568471e-02,1.308118376203913469e+00,7.636639401778901048e-02
7.954166666666666607e+00,1.886357506709889637e-02,1.310401225959809013e+00,7.706723559926682843e-02
7.958333333333333037e+00,1.872950829926624261e-02,1.312640659894534378e+00,7.776195523120382758e-02
7.962499999999999467e+00,1.853202601782912018e-02,1.314834584685937502e+00,7.844239562666555088e-02
7.966666666666666785e+00,1.827776021795308320e-02,1.316984721349841569e+00,7.912064138563779103e-02
7.970833333333333215e+00,1.796377229738637532e-02,1.319082956516975713e+00,7.977098644523958337e-02
7.974999999999999645e+00,1.759193392596590522e-02,1.321127643319859324e+00,8.038554574427238253e-02
7.979166666666666963e+00,1.716657801547340906e-02,1.323122081446257869e+00,8.098134256534345043e-02
7.983333333333333393e+00,1.668769471988245517e-02,1.325057691277624405e+00,8.152856016739883083e-02
7.987499999999999822e+00,1.615841110892832222e-02,1.326938664629910392e+00,8.204664103180604739e-02
7.991666666666666252e+00,1.558021638604878412e-02,1.328756257565623988e+00,8.250445339628156849e-02
7.995833333333333570e+00,1.495518542973188827e-02,1.330509356431639034e+00,8.289565777048774065e-02
8.000000000000000000e+00,1.428421853053712942e-02,1.332203304523843279e+00,8.324535842573395350e-02
8.004166666666666430e+00,1.357126312079311864e-02,1.333828915696632755e+00,8.351866290060987186e-02
8.008333333333332860e+00,1.281621568450827184e-02,1.335392072575231071e+00,8.374330075695829434e-02
8.012499999999999289e+00,1.202407671832288888e-02,1.336883480112370792e+00,8.388333041766046771e-02
8.016666666666665719e+00,1.119396904015935307e-02,1.338309442644492808e+00,8.396845372869168878e-02
8.020833333333333925e+00,1.032911183104940137e-02,1.339667727801220343e+00,8.399478602583190789e-02
8.025000000000000355e+00,9.434888999699835715e-03,1.340949402141254909e+00,8.392819270620126282e-02
8.029166666666666785e+00,8.510290749547348016e-03,1.342160913710074066e+00,8.379867898844106655e-02
8.033333333333333215e+00,7.561055234354983889e-03,1.343293441558092827e+00,8.357273057314304476e-02
8.037499999999999645e+00,6.585901040292774233e-03,1.344353535809427402e+00,8.328125838775640721e-02
8.041666666666666075e+00,5.590733372056292533e-03,1.345332441378580102e+00,8.289177157993360412e-02
8.045833333333332504e+00,4.577327134827245680e-03,1.346229167000701388e+00,8.240377935548873212e-02
8.050000000000000711e+00,3.541790917255021459e-03,1.347048625825999491e+00,8.192575166674180565e-02
8.054166666666667140e+00,2.491190528382199870e-03,1.347777825592651357e+00,8.135594214733957164e-02
8.058333333333333570e+00,1.422499605968848696e-03,1.348424206105089063e+00,8.073969573953536372e-02
8.062500000000000000e+00,3.434472036281631391e-04,1.348979111775678641e+00,8.003623283183841641e-02
8.066666666666666430e+00,-7.443825992623741283e-04,1.349441918878577562e+00,7.924835395119012027e-02
8.070833333333332860e+00,-1.841993802326895996e-03,1.349812940160503461e+00,7.842329714548995634e-02
8.074999999999999289e+00,-2.945592128826945988e-03,1.350088076352323974e+00,7.752393623948462820e-02
8.079166666666665719e+00,-4.053788349132163293e-03,1.350267194027831907e+00,7.655507215529770704e-02
8.083333333333333925e+00,-5.169773211553454345e-03,1.350350533908400097e+00,7.557825254370865997e-02
8.087500000000000355e+00,-6.288116954649484308e-03,1.350334672921651880e+00,7.454657733097011518e-02
8.091666666666666785e+00,-7.407915854684810064e-03,1.350220307853958968e+00,7.346690688018255033e-02
8.095833333333333215e+00,-8.401373160694294850e-03,1.350350768134809476e+00,7.310478002938000652e-02
8.099999999999999645e+00,-9.231226093961736323e-03,1.350682305615358514e+00,7.335642745121653818e-02
8.104166666666666075e+00,-1.002090062922381120e-02,1.351024724304868752e+00,7.362643211070311888e-02
8.108333333333332504e+00,-1.077083233888266253e-02,1.351374758013759170e+00,7.390343410761049392e-02
8.112500000000000711e+00,-1.147937481825905479e-02,1.351731993599909476e+00,7.418542361330419943e-02
8.116666666666667140e+00,-1.214479590502953385e-02,1.352096034039270700e+00,7.447077537769224154e-02
8.120833333333333570e+00,-1.276974114206001765e-02,1.352461436890182611e+00,7.474018682253757984e-02
8.125000000000000000e+00,-1.335281622625742598e-02,1.352818333126144079e+00,7.501887078153848809e-02
8.129166666666666430e+00,-1.390830832280983559e-02,1.353140942780592049e+00,7.529101802085587380e-02
8.133333333333332860e+00,-1.443415042015375530e-02,1.353433758193975933e+00,7.554078620719539838e-02
8.137499999999999289e+00,-1.493358730699541337e-02,1.353692890677627547e+00,7.578289530243824401e-02
8.141666666666665719e+00,-1.540332231836219132e-02,1.353922463185205816e+00,7.600399364321465401e-02
8.145833333333333925e+00,-1.584789701735588724e-02,1.354119675541012091e+00,7.621573853600806248e-02
8.150000000000000355e+00,-1.626280380193494482e-02,1.354288281877291666e+00,7.640765564775571506e-02
8.154166666666666785e+00,-1.662720287554945650e-02,1.354410304155092115e+00,7.660660504915695057e-02
8.158333333333333215e+00,-1.696094147450101161e-02,1.354505121289285352e+00,7.678968223471413501e-02
8.162499999999999645e+00,-1.725692749993480019e-02,1.354576411868005259e+00,7.694707910219762692e-02
8.166666666666666075e+00,-1.751497053425113068e-02,1.354627142261530359e+00,7.707956802159962595e-02
8.170833333333332504e+00,-1.773490013981420324e-02,1.354660562683391412e+00,7.718784719463564481e-02
8.175000000000000711e+00,-1.792547612394599157e-02,1.354676358938225800e+00,7.727915855087040542e-02
8.179166666666667140e+00,-1.807802404535710852e-02,1.354677931032288285e+00,7.734686331801700343e-02
8.183333333333333570e+00,-1.819241652503990683e-02,1.354669024693757384e+00,7.739153664878595240e-02
8.187500000000000000e+00,-1.826855989792305554e-02,1.354653508611713963e+00,7.741368894125734423e-02
8.191666666666666430e+00,-1.831639563438822171e-02,1.354632359057239110e+00,7.741854961194707951e-02
8.195833333333332860e+00,-1.832639329387631202e-02,1.354608400353239928e+00,7.740179349215438320e-02
8.199999999999999289e+00,-1.829851450034737648e-02,1.354585560052808946e+00,7.736385624989969290e-02
8.204166666666665719e+00,-1.823275900437578562e-02,1.354567686482068822e+00,7.730509817229942737e-02
8.208333333333333925e+00,-1.812916387306742066e-02,1.354558496520811284e+00,7.722579893684315688e-02
8.212500000000000355e+00,-1.799752702237659291e-02,1.354559592919536204e+00,7.713296086018821274e-02
8.216666666666666785e+00,-1.782882443437121267e-02,1.354572484009612721e+00,7.702063090230040765e-02
8.220833333333333215e+00,-1.762312383040081851e-02,1.354600357391738008e+00,7.688892568110575199e-02
8.224999999999999645e+00,-1.738052457980811955e-02,1.354646127402476141e+00,7.673784492484012065e-02
8.229166666666666075e+00,-1.710961323204652357e-02,1.354711725611001949e+00,7.657798756932232553e-02
8.233333333333332504e+00,-1.680275740791585884e-02,1.354796877454717219e+00,7.639956946273596117e-02
8.237500000000000711e+00,-1.646005312625739569e-02,1.354903740779906496e+00,7.620230709286043846e-02
8.241666666666667140e+00,-1.608860770569675580e-02,1.355034628102674832e+00,7.600032291591762856e-02
8.245833333333333570e+00,-1.568233336703606096e-02,1.355187722939396266e+00,7.577993449971963391e-02
8.250000000000000000e+00,-1.524130588756692634e-02,1.355364431342641840e+00,7.554051209566907399e-02
8.254166666666666430e+00,-1.477043975883645180e-02,1.355567508188792791e+00,7.530120218387773012e-02
8.258333333333332860e+00,-1.426586174924714123e-02,1.355793658099749388e+00,7.504266249526855836e-02
8.262499999999999289e+00,-1.371953853466378881e-02,1.356067316706173642e+00,7.481068458606998650e-02
8.266666666666665719e+00,-1.314622233107547861e-02,1.356366944398397001e+00,7.456330532972796354e-02
8.270833333333333925e+00,-1.254786909535587219e-02,1.356696009580838025e+00,7.432002352986344373e-02
8.275000000000000355e+00,-1.192492246460657296e-02,1.357053262278769878e+00,7.408089760141876867e-02
8.279166666666666785e+00,-1.127624343143655838e-02,1.357433704786637829e+00,7.382499498474223709e-02
8.283333333333333215e+00,-1.060227810142164162e-02,1.357841404733669322e+00,7.357441308000896296e-02
8.287499999999999645e+00,-9.903080173383732587e-03,1.358270867763631040e+00,7.330538562655875001e-02
8.291666666666666075e+00,-9.177893885275355962e-03,1.358726615840547991e+00,7.304271068349740825e-02
8.295833333333332504e+00,-8.434273188271727145e-03,1.359197423113433612e+00,7.280369457414115342e-02
8.300000000000000711e+00,-7.663021891621109305e-03,1.359682993695200404e+00,7.254202750279156731e-02
8.304166666666667140e+00,-6.861224805506511287e-03,1.360188286519257161e+00,7.229349134721883841e-02
8.308333333333333570e+00,-6.030405523503735987e-03,1.360712179964137736e+00,7.205676177250974757e-02
8.312500000000000000e+00,-5.174116036742431451e-03,1.361249129093418331e+00,7.179568492238547206e-02
8.316666666666666430e+00,-4.288583798013535786e-03,1.361804486060374408e+00,7.154764061283513943e-02
8.320833333333332860e+00,-3.375640764278545897e-03,1.362377579742288791e+00,7.131036638179180653e-02
8.324999999999999289e+00,-2.439251448140482975e-03,1.362963203188480410e+00,7.104690446600661624e-02
8.329166666666665719e+00,-1.475582250845410004e-03,1.363567089707151903e+00,7.079359329058204642e-02
8.333333333333333925e+00,-4.890528810204547439e-04,1.364184104257051944e+00,7.051222559147073132e-02
8.337500000000000355e+00,5.297361127904066241e-04,1.364818789959581613e+00,7.032680886005795995e-02
8.341666666666666785e+00,1.571476833488761118e-03,1.365462784540681929e+00,7.011129769179283433e-02
8.345833333333333215e+00,2.640666360220754114e-03,1.366122064705477701e+00,6.991150099935664053e-02
8.349999999999999645e+00,3.731920593928466853e-03,1.366792512226156830e+00,6.968038208075831574e-02
8.354166666666666075e+00,4.850631945886283575e-03,1.367475861139396454e+00,6.946535581815956040e-02
8.358333333333332504e+00,5.993203422031968299e-03,1.368170281319063708e+00,6.921568065057590036e-02
8.362500000000000711e+00,7.166379493240799398e-03,1.368876391592919406e+00,6.898599663859406039e-02
8.366666666666667140e+00,8.365169220149386992e-03,1.369593207073426466e+00,6.871802044939663567e-02
8.370833333333333570e+00,9.590446842749681539e-03,1.370321978891819281e+00,6.840979601285472611e-02
8.375000000000000000e+00,1.085333407632906033e-02,1.371061252659757201e+00,6.813591265675181252e-02
8.379166666666666430e+00,1.216722457064574672e-02,1.371931007134923330e+00,6.781539852920266676e-02
8.383333333333332860e+00,1.350781125003932756e-02,1.373468495297147873e+00,6.820551943553980478e-02
8.387499999999999289e+00,1.484285563647278622e-02,1.375107504335420838e+00,6.854189681221681263e-02
8.391666666666665719e+00,1.616765042105008585e-02,1.376827973957622575e+00,6.883546724894722135e-02
8.395833333333333925e+00,1.747991489723669731e-02,1.378627498357673842e+00,6.908807374915454380e-02
8.400000000000000355e+00,1.877748627629257164e-02,1.380503428467201088e+00,6.930179479724173086e-02
8.404166666666666785e+00,2.005836296111174200e-02,1.382453007584923066e+00,6.947876353939225202e-02
8.408333333333333215e+00,2.132325183070381269e-02,1.384480421715305054e+00,6.959729604375522460e-02
8.412499999999999645e+00,2.256746932151252466e-02,1.386576754472880646e+00,6.968927077701929373e-02
8.416666666666666075e+00,2.378945953022108123e-02,1.388738767043922850e+00,6.975705400919626764e-02
8.420833333333332504e+00,2.498765642385512159e-02,1.390969666076465883e+00,6.978375772025580126e-02
8.425000000000000711e+00,2.616034750385589497e-02,1.393260746101983250e+00,6.979714522278301914e-02
8.429166666666667140e+00,2.727475751910416607e-02,1.395586349194012810e+00,6.985278531948563296e-02
8.433333333333333570e+00,2.835372819751272311e-02,1.397972199775403324e+00,6.988317728441333088e-02
8.437500000000000000e+00,2.939480226620286296e-02,1.400415872158192299e+00,6.989591958540208871e-02
8.441666666666666430e+00,3.040031557618771280e-02,1.402907925741777584e+00,6.991721258526054084e-02
8.445833333333332860e+00,3.136351857253470710e-02,1.405449643492708400e+00,6.993370936956529171e-02
8.449999999999999289e+00,3.228925194856376024e-02,1.408032011912806247e+00,6.996715984831929080e-02
8.454166666666665719e+00,3.316877041943580573e-02,1.410655116868696490e+00,7.000833697438268999e-02
8.458333333333333925e+00,3.400023396516929641e-02,1.413315877824633748e+00,7.006380651581711749e-02
8.462500000000000355e+00,3.478196787973421994e-02,1.416011133788402043e+00,7.013949315989680133e-02
8.466666666666666785e+00,3.552211374923159443e-02,1.418732454907939422e+00,7.025257345524775487e-02
8.470833333333333215e+00,3.620969506683507921e-02,1.421478234497656201e+00,7.039490813941348679e-02
8.474999999999999645e+00,3.684342993982911429e-02,1.424245084019182261e+00,7.057045008402929032e-02
8.479166666666666075e+00,3.742219853476807384e-02,1.427029624946834829e+00,7.078217054161786703e-02
8.483333333333332504e+00,3.795620584074591020e-02,1.429824481043539430e+00,7.104255245859206203e-02
8.487500000000000711e+00,3.843340303443855410e-02,1.432626530522064456e+00,7.134250735139616162e-02
8.491666666666667140e+00,3.885304860655392628e-02,1.435432386195263810e+00,7.168235019211460779e-02
8.495833333333333570e+00,3.921456418481194389e-02,1.438238720765765422e+00,7.206129012277535939e-02
8.500000000000000000e+00,3.951753815642827794e-02,1.441042280717138357e+00,7.247744890973115139e-02
8.504166666666666430e+00,3.977238167062542573e-02,1.443837766222253016e+00,7.294095515008294783e-02
8.508333333333332860e+00,3.996814834728688870e-02,1.446620647823040784e+00,7.343667666590113219e-02
8.512499999999999289e+00,4.010486047933337767e-02,1.449387972645991951e+00,7.396026615375270175e-02
8.516666666666665719e+00,4.018272578375728377e-02,1.452136902255070305e+00,7.450652241675026488e-02
8.520833333333333925e+00,4.020213947777068197e-02,1.454864710820314988e+00,7.506948898599605235e-02
8.525000000000000355e+00,4.017150134812927376e-02,1.457568981687217269e+00,7.566180084291325436e-02
8.529166666666666785e+00,4.008347156516407772e-02,1.460243798777136837e+00,7.625954590278088974e-02
8.533333333333333215e+00,3.993892113937288352e-02,1.462886821341124133e+00,7.685546802980960934e-02
8.537499999999999645e+00,3.974460756419145174e-02,1.465497589560474490e+00,7.746473899719495682e-02
8.541666666666666075e+00,3.949584344290806015e-02,1.468069250836534723e+00,7.805932391665011683e-02
8.545833333333332504e+00,3.919393133365684651e-02,1.470599847144655525e+00,7.863144915767816823e-02
8.550000000000000711e+00,3.884356312569592351e-02,1.473090788406060003e+00,7.920016631126465534e-02
8.554166666666667140e+00,3.844301866239176191e-02,1.475534333062858972e+00,7.973319509068278743e-02
8.558333333333333570e+00,3.799586549584068468e-02,1.477932958002360131e+00,8.025169088333389267e-02
8.562500000000000000e+00,3.750200296714913811e-02,1.480278506387758597e+00,8.072180045261764803e-02
8.566666666666666430e+00,3.696320873865193563e-02,1.482569467089873694e+00,8.113633662294778004e-02
8.570833333333332860e+00,3.638071733252174617e-02,1.484809903116218299e+00,8.152179613466210839e-02
8.574999999999999289e+00,3.575730811300541212e-02,1.486990749533616762e+00,8.184009903165530286e-02
8.579166666666665719e+00,3.509309649307713885e-02,1.489116819703364847e+00,8.212024468975429037e-02
8.583333333333333925e+00,3.439220771050489900e-02,1.491178725571132624e+00,8.232287632432805369e-02
8.587500000000000355e+00,3.365378188120460301e-02,1.493181906720085994e+00,8.247923021179684455e-02
8.591666666666666785e+00,3.288714358577011360e-02,1.495105866453492638e+00,8.256897545285150908e-02
8.595833333333333215e+00,3.208047991034299051e-02,1.496961984834124904e+00,8.261831168646524559e-02
8.599999999999999645e+00,3.124222823153736950e-02,1.498740819703773486e+00,8.257708490973206250e-02
8.604166666666666075e+00,3.036799943965490245e-02,1.500448089084858383e+00,8.249141539069490547e-02
8.608333333333332504e+00,2.946699455727722072e-02,1.502074485061314579e+00,8.231034271570077110e-02
8.612500000000000711e+00,2.853436444193559532e-02,1.503625796556864458e+00,8.208163788169417496e-02
8.616666666666667140e+00,2.757966905060510801e-02,1.505092870761706170e+00,8.175438784655410240e-02
8.620833333333333570e+00,2.659779441155215446e-02,1.506481706882621063e+00,8.137796108720361798e-02
8.625000000000000000e+00,2.559840407442404153e-02,1.507783245045018150e+00,8.090174940828701033e-02
8.629166666666666430e+00,2.457654262074340096e-02,1.509003623242680669e+00,8.037537865930712011e-02
8.633333333333332860e+00,2.353172192591781314e-02,1.510132166837712120e+00,7.982548881336903879e-02
8.637499999999999289e+00,2.246549297894916142e-02,1.511169664181585492e+00,7.924290813520311338e-02
8.641666666666665719e+00,2.138851030076618920e-02,1.512109369096819478e+00,7.856935086668019597e-02
8.645833333333333925e+00,2.029531413259592215e-02,1.512956364426988332e+00,7.786645759144696088e-02
8.650000000000000355e+00,1.919536302642461598e-02,1.513704154317730977e+00,7.707906972055052208e-02
8.654166666666666785e+00,1.807625012866486899e-02,1.514355636839537222e+00,7.634548302302361644e-02
8.658333333333333215e+00,1.695341732976361065e-02,1.514903562345806698e+00,7.554017408226428032e-02
8.662499999999999645e+00,1.582772223245048487e-02,1.515347934402527796e+00,7.466834959481630229e-02
8.666666666666666075e+00,1.469987960878961497e-02,1.515689076080115827e+00,7.373580434583837384e-02
8.670833333333332504e+00,1.357043078590406890e-02,1.515927587038272684e+00,7.274889383757407457e-02
8.675000000000000711e+00,1.244004883004007356e-02,1.516064200741406465e+00,7.171239167335312359e-02
8.679166666666667140e+00,1.135815278701735563e-02,1.516321085497955634e+00,7.100906222467762152e-02
8.683333333333333570e+00,1.051046693574041874e-02,1.516927868559758696e+00,7.134400989420283667e-02
8.687500000000000000e+00,9.700994587646307593e-03,1.517547192028684488e+00,7.170853850452833800e-02
8.691666666666666430e+00,8.925769528210704407e-03,1.518164009766012512e+00,7.208758630184135263e-02
8.695833333333332860e+00,8.172108408114362593e-03,1.518750582550897343e+00,7.245073541634199088e-02
8.699999999999999289e+00,7.440536202730538284e-03,1.519305102840078803e+00,7.280587647708287868e-02
8.704166666666665719e+00,6.730065066683627722e-03,1.519827000917179705e+00,7.315248244576508241e-02
8.708333333333333925e+00,6.039239450017341165e-03,1.520316102268387093e+00,7.348752502573992207e-02
8.712500000000000355e+00,5.366957698626453888e-03,1.520771930608445732e+00,7.381034863864278928e-02
8.716666666666666785e+00,4.736033162092506688e-03,1.521166677912856979e+00,7.417094274369681606e-02
8.720833333333333215e+00,4.127763069549657271e-03,1.521526662630485527e+00,7.451796471407903799e-02
8.724999999999999645e+00,3.540529622887967492e-03,1.521851484120854581e+00,7.484883774805720091e-02
8.729166666666666075e+00,2.979159706830485088e-03,1.522141984821442140e+00,7.515474882966056980e-02
8.733333333333332504e+00,2.443728346361712794e-03,1.522399255725419120e+00,7.543716815781498219e-02
8.737500000000000711e+00,1.927274083911016678e-03,1.522623652721300624e+00,7.570417739651609523e-02
8.741666666666667140e+00,1.436016505477873129e-03,1.522815542872915984e+00,7.594991333743870976e-02
8.745833333333333570e+00,9.700312470494153183e-04,1.522976827163089908e+00,7.617552799727149437e-02
8.750000000000000000e+00,5.400899821313073779e-04,1.523081010169534233e+00,7.642510658626752718e-02
8.754166666666666430e+00,1.322991800040661248e-04,1.523156390323493037e+00,7.665229225611402963e-02
8.758333333333332860e+00,-2.438030070387314785e-04,1.523202187565409815e+00,7.685402822169215553e-02
8.762499999999999289e+00,-5.877298281764947729e-04,1.523221315247010210e+00,7.703135740600335069e-02
8.766666666666665719e+00,-8.989979513033818925e-04,1.523216969115964492e+00,7.718524163834469820e-02
8.770833333333333925e+00,-1.177118753519897087e-03,1.523192600554377441e+00,7.731658380393396923e-02
8.775000000000000355e+00,-1.421600831872017745e-03,1.523151874868632794e+00,7.742623346305328724e-02
8.779166666666666785e+00,-1.631962734840300411e-03,1.523098613539763724e+00,7.751497846241642287e-02
8.783333333333333215e+00,-1.819509689970345151e-03,1.523037763382989240e+00,7.758541470869612100e-02
8.787499999999999645e+00,-1.973766457547220660e-03,1.522968517492630847e+00,7.763704130212450982e-02
8.791666666666666075e+00,-2.094277034776739072e-03,1.522894851887839129e+00,7.767056417014159275e-02
8.795833333333332504e+00,-2.180532759215925154e-03,1.522820702836077844e+00,7.768676919021134941e-02
8.800000000000000711e+00,-2.232135852921923735e-03,1.522749875274673981e+00,7.768621269563956433e-02
8.804166666666667140e+00,-2.248698821401658859e-03,1.522686021111176347e+00,7.766941124862127011e-02
8.808333333333333570e+00,-2.229860315167257051e-03,1.522632593743407092e+00,7.763680488104450494e-02
8.812500000000000000e+00,-2.185773923416619441e-03,1.522594857228353860e+00,7.759436259519375545e-02
8.816666666666666430e+00,-2.107447151553355075e-03,1.522570497333873840e+00,7.753825713629611260e-02
8.820833333333332860e+00,-1.994552620515288588e-03,1.522562270033585463e+00,7.746871228327154024e-02
8.824999999999999289e+00,-1.846802361546620586e-03,1.522572625141205949e+00,7.738582646618791250e-02
8.829166666666665719e+00,-1.663947746975678182e-03,1.522603700004957705e+00,7.728956876703042822e-02
8.833333333333333925e+00,-1.453929843879476352e-03,1.522660614971169446e+00,7.719128251849854960e-02
8.837500000000000355e+00,-1.210160208902213291e-03,1.522739005798052769e+00,7.708104004622327865e-02
8.841666666666666785e+00,-9.324140382206379252e-04,1.522840220646527909e+00,7.695847391687396510e-02
8.845833333333333215e+00,-6.204994883293839247e-04,1.522965336971044303e+00,7.682308566208570499e-02
8.849999999999999645e+00,-2.799260656866260633e-04,1.523119591647647653e+00,7.669130836043480670e-02
8.854166666666666075e+00,9.338626013350934119e-05,1.523297045362264068e+00,7.654727441729386461e-02
8.858333333333332504e+00,4.856926036550940351e-04,1.523482150298425708e+00,7.638595402044062732e-02
8.862500000000000711e+00,9.119596874961437283e-04,1.523690665643588238e+00,7.623165701008854933e-02
8.866666666666667140e+00,1.374218304602188925e-03,1.523915903673150885e+00,7.606061730778751473e-02
8.870833333333333570e+00,1.872664175500993525e-03,1.524158309763798735e+00,7.587185758048933804e-02
8.875000000000000000e+00,2.405992750185680096e-03,1.524423353325784047e+00,7.569520733819763703e-02
8.879166666666666430e+00,2.973631253712444300e-03,1.524704024773905209e+00,7.550071535663609168e-02
8.883333333333332860e+00,3.575361161684206812e-03,1.525005761621690548e+00,7.531976331181035322e-02
8.887499999999999289e+00,4.209595224605429745e-03,1.525321671511642663e+00,7.512073614379437270e-02
8.891666666666665719e+00,4.876703356010977236e-03,1.525651947572282507e+00,7.490230511451906326e-02
8.895833333333333925e+00,5.578775254127764198e-03,1.526002072467031123e+00,7.470140215475598588e-02
8.900000000000000355e+00,6.311991143978894214e-03,1.526365332929085383e+00,7.448026504137725268e-02
8.904166666666666785e+00,7.079089999423209337e-03,1.526747216617122094e+00,7.427703300647166273e-02
8.908333333333333215e+00,7.875753417774012527e-03,1.527141416121080786e+00,7.405273462965644704e-02
8.912499999999999645e+00,8.705210760009740589e-03,1.527553487602007820e+00,7.384666216370773528e-02
8.916666666666666075e+00,9.562750209869755325e-03,1.527977540619575914e+00,7.361859729668411567e-02
8.920833333333332504e+00,1.044906968808013460e-02,1.528414048845688544e+00,7.336695728894207513e-02
8.925000000000000711e+00,1.136883030850195306e-02,1.528869019108020755e+00,7.313522534984812085e-02
8.929166666666667140e+00,1.231613820466777656e-02,1.529336804257576343e+00,7.287870074450550351e-02
8.933333333333333570e+00,1.329877252227939198e-02,1.529818090240683492e+00,7.270688139970030162e-02
8.937500000000000000e+00,1.430825260881014339e-02,1.530307403157087354e+00,7.250810419821684949e-02
8.941666666666666430e+00,1.534897087866822496e-02,1.530809753614725377e+00,7.233389578212764959e-02
8.945833333333332860e+00,1.641489304346172365e-02,1.531321730160388972e+00,7.213242115738310867e-02
8.949999999999999289e+00,1.750707216330124605e-02,1.531844345720244638e+00,7.190215032939575868e-02
