1.150000000000000000e+01,-1.560994970887270017e-01,-8.460495090906357263e-02,1.928105114684710575e-01
1.150416666666666643e+01,-1.568409129695584325e-01,-8.379814916457016538e-02,1.965166082920000723e-01
1.150833333333333286e+01,-1.576151335435854173e-01,-8.298123897546598460e-02,2.001846613286113463e-01
1.151249999999999929e+01,-1.584228944580967635e-01,-8.215387586412069287e-02,2.038133195258471919e-01
1.151666666666666572e+01,-1.592649002905415778e-01,-8.131642742483831399e-02,2.074022733482039915e-01
1.152083333333333393e+01,-1.601418218652761183e-01,-8.046926523697878197e-02,2.109511842155152861e-01
1.152500000000000036e+01,-1.610542965730881182e-01,-7.961276485248092172e-02,2.144596862872145127e-01
1.152916666666666679e+01,-1.620029285584751455e-01,-7.874730581164166021e-02,2.179273877295188622e-01
1.153333333333333321e+01,-1.629772209224225055e-01,-7.787057129569611991e-02,2.213683887886497559e-01
1.153749999999999964e+01,-1.639422336294270033e-01,-7.696127907690022973e-02,2.248795057369059602e-01
1.154166666666666607e+01,-1.648811060338593870e-01,-7.604150733556397368e-02,2.283760342365100671e-01
1.154583333333333250e+01,-1.658336242979121244e-01,-7.510834239032580795e-02,2.318572793210411098e-01
1.155000000000000071e+01,-1.667996079931644005e-01,-7.416198999237065548e-02,2.353229154964727177e-01
1.155416666666666714e+01,-1.677788087105598624e-01,-7.320269087220335202e-02,2.387724628717854958e-01
1.155833333333333357e+01,-1.687709794901587901e-01,-7.223069776134989628e-02,2.422054259157675749e-01
1.156250000000000000e+01,-1.697758641157473825e-01,-7.124627241223080443e-02,2.456213091466447340e-01
1.156666666666666643e+01,-1.707931972162277101e-01,-7.024968541733882244e-02,2.490196180072369869e-01
1.157083333333333286e+01,-1.718227044356349098e-01,-6.924121602789493068e-02,2.523998596536775052e-01
1.157499999999999929e+01,-1.728646420320030797e-01,-6.822099396795948401e-02,2.557621397294926879e-01
1.157916666666666572e+01,-1.739197735956731217e-01,-6.719502753726755429e-02,2.591073975743718449e-01
1.158333333333333393e+01,-1.749884482585570833e-01,-6.616350159755535199e-02,2.624357919004541850e-01
1.158750000000000036e+01,-1.760689775961921943e-01,-6.512224840098987388e-02,2.657442804355712451e-01
1.159166666666666679e+01,-1.771605011403747931e-01,-6.407128694190900031e-02,2.690320498521602821e-01
1.159583333333333321e+01,-1.782626830685448971e-01,-6.301069453735601289e-02,2.722988101308454478e-01
1.159999999999999964e+01,-1.793750731657922093e-01,-6.194065989644290116e-02,2.755441133867027048e-01
1.160416666666666607e+01,-1.804972698609969561e-01,-6.086143848434130699e-02,2.787675019624541450e-01
1.160833333333333250e+01,-1.816288876244691874e-01,-5.977332322347471416e-02,2.819685247917905757e-01
1.161250000000000071e+01,-1.827695477868236384e-01,-5.867663203935362393e-02,2.851467378991807688e-01
1.161666666666666714e+01,-1.839188734061246444e-01,-5.757170033585279345e-02,2.883017049238219554e-01
1.162083333333333357e+01,-1.850764861132040418e-01,-5.645887634741632299e-02,2.914329974830380809e-01
1.162500000000000000e+01,-1.862420063599474762e-01,-5.533851743858231309e-02,2.945401979365202538e-01
1.162916666666666643e+01,-1.874150480684717845e-01,-5.421098984318682701e-02,2.976228948680362807e-01
1.163333333333333286e+01,-1.885952210693271347e-01,-5.307666682445441597e-02,3.006806855245663934e-01
1.163749999999999929e+01,-1.897821297570715382e-01,-5.193592772253252665e-02,3.037131759635027239e-01
1.164166666666666572e+01,-1.909753736688467041e-01,-5.078915744934310583e-02,3.067199813412497811e-01
1.164583333333333393e+01,-1.921745474712241442e-01,-4.963674602086738663e-02,3.097007262113153359e-01
1.165000000000000036e+01,-1.933792411093946118e-01,-4.847908819823407156e-02,3.126550446874017397e-01
1.165416666666666679e+01,-1.945890399978136842e-01,-4.731658317689138582e-02,3.155825805873221368e-01
1.165833333333333321e+01,-1.958035252347025690e-01,-4.614963430404635247e-02,3.184829875591261295e-01
1.166249999999999964e+01,-1.970222738312467914e-01,-4.497864881275936977e-02,3.213559291899040216e-01
1.166666666666666607e+01,-1.982448589707634934e-01,-4.380403756647432978e-02,3.242010791101707090e-01
1.167083333333333250e+01,-1.994708504656221293e-01,-4.262621481491676856e-02,3.270181211962088774e-01
1.167500000000000071e+01,-2.006998144793978034e-01,-4.144559791854410258e-02,3.298067493700702069e-01
1.167916666666666714e+01,-2.019313141056380823e-01,-4.026260713379892220e-02,3.325666677222982592e-01
1.168333333333333357e+01,-2.031649095801376093e-01,-3.907766535821216580e-02,3.352975905883779362e-01
1.168750000000000000e+01,-2.044001585314739189e-01,-3.789119788804501399e-02,3.379992425658364663e-01
1.169166666666666643e+01,-2.056366162327135649e-01,-3.670363217652952703e-02,3.406713585172973513e-01
1.169583333333333286e+01,-2.068738358527537069e-01,-3.551539759264124574e-02,3.433136835604830295e-01
1.169999999999999929e+01,-2.081113687071413920e-01,-3.432692518056307263e-02,3.459259730455335191e-01
1.170416666666666572e+01,-2.093487645082081350e-01,-3.313864741999943131e-02,3.485079925200266771e-01
1.170833333333333393e+01,-2.105855716143298362e-01,-3.195099798748808617e-02,3.510595176821179608e-01
1.171250000000000036e+01,-2.118213372781331816e-01,-3.076441151885918324e-02,3.535803343221836648e-01
1.171666666666666679e+01,-2.130554286678639775e-01,-2.957937452132990142e-02,3.560700740504886275e-01
1.172083333333333321e+01,-2.142876107498688787e-01,-2.839627677559589114e-02,3.585286980098821297e-01
1.172499999999999964e+01,-2.155174025584020436e-01,-2.721554487861470306e-02,3.609560539623704600e-01
1.172916666666666607e+01,-2.167443471919583975e-01,-2.603761541754691378e-02,3.633519656741062143e-01
1.173333333333333250e+01,-2.179679895114553234e-01,-2.486292481636862006e-02,3.657162659068090571e-01
1.173750000000000071e+01,-2.191878746654015442e-01,-2.369190889346572959e-02,3.680487972614014947e-01
1.174166666666666714e+01,-2.204035577614580632e-01,-2.252499741851646253e-02,3.703494197299787571e-01
1.174583333333333357e+01,-2.216145942732286045e-01,-2.136261847569473349e-02,3.726180042028578443e-01
1.175000000000000000e+01,-2.228205301360996482e-01,-2.020520455432868456e-02,3.748544219671401390e-01
1.175416666666666643e+01,-2.240209136019213898e-01,-1.905318758723120731e-02,3.770585513867331096e-01
1.175833333333333286e+01,-2.252151821132903908e-01,-1.790695798721579635e-02,3.792301541270387544e-01
1.176249999999999929e+01,-2.264032536665923634e-01,-1.676668778632488255e-02,3.813692409836363373e-01
1.176666666666666572e+01,-2.275849817045295653e-01,-1.563241031862411257e-02,3.834757230362944025e-01
1.177083333333333393e+01,-2.287602610956758764e-01,-1.450418922487733964e-02,3.855495004497155320e-01
1.177500000000000036e+01,-2.299289759143979262e-01,-1.338208015156755470e-02,3.875904964703445477e-01
1.177916666666666679e+01,-2.310910121095092751e-01,-1.226613971500610523e-02,3.895986406714363470e-01
1.178333333333333321e+01,-2.322462588443985898e-01,-1.115642576175522593e-02,3.915738705434494982e-01
1.178749999999999964e+01,-2.333946053541946508e-01,-1.005299524912085796e-02,3.935161328198357733e-01
1.179166666666666607e+01,-2.345359421180231718e-01,-8.955905253931362164e-03,3.954253814916872667e-01
1.179583333333333250e+01,-2.356701610403690861e-01,-7.865213161317566315e-03,3.973015775965683116e-01
1.180000000000000071e+01,-2.367971554689854985e-01,-6.780976842354680123e-03,3.991446890391846525e-01
1.180416666666666714e+01,-2.379168092980781801e-01,-5.703251816496376914e-03,4.009546607710938737e-01
1.180833333333333357e+01,-2.390290968866994603e-01,-4.632120386904581277e-03,4.027316648771926966e-01
1.181250000000000000e+01,-2.401338395800494685e-01,-3.567619626947932110e-03,4.044755161299258273e-01
1.181666666666666643e+01,-2.412309115044578567e-01,-2.509812701251709632e-03,4.061861468883938286e-01
1.182083333333333286e+01,-2.423201662953297364e-01,-1.458754424202346467e-03,4.078635471023117631e-01
1.182499999999999929e+01,-2.434015480176640600e-01,-4.145876088774286261e-04,4.095078535679000931e-01
1.182916666666666572e+01,-2.444720684460035820e-01,6.185344863840896990e-04,4.111189602231754003e-01
1.183333333333333393e+01,-2.455292051168709855e-01,1.637476605746007730e-03,4.126967942271347889e-01
1.183750000000000036e+01,-2.465722698746170560e-01,2.642078538201253490e-03,4.142415307619810583e-01
1.184166666666666679e+01,-2.476006470937136827e-01,3.632002078328699923e-03,4.157532099443846940e-01
1.184583333333333321e+01,-2.486138282244121089e-01,4.606894424415627909e-03,4.172318571550337474e-01
1.184999999999999964e+01,-2.496113653637195562e-01,5.566404286881349028e-03,4.186775017331593185e-01
1.185416666666666607e+01,-2.505928467538319770e-01,6.510184233952984179e-03,4.200901770557891601e-01
1.185833333333333250e+01,-2.515578833287789307e-01,7.437891987069650268e-03,4.214699202359188934e-01
1.186250000000000071e+01,-2.525061012757268131e-01,8.349191241687078935e-03,4.228167718218238669e-01
1.186666666666666714e+01,-2.534371379024905613e-01,9.243752182578723886e-03,4.241307755123401302e-01
1.187083333333333357e+01,-2.543506393219323591e-01,1.012125179456635493e-02,4.254119778924592143e-01
1.187500000000000000e+01,-2.552462591370882605e-01,1.098137402225489445e-02,4.266604281891070993e-01
1.187916666666666643e+01,-2.561236576870056791e-01,1.182380980468762666e-02,4.278761780452168262e-01
1.188333333333333286e+01,-2.569825016261247375e-01,1.264825699884021548e-02,4.290592813086002710e-01
1.188749999999999929e+01,-2.578224595841393518e-01,1.345445930236319199e-02,4.302097764480222186e-01
1.189166666666666572e+01,-2.586432108084810721e-01,1.424208226844564384e-02,4.313277412249706400e-01
1.189583333333333393e+01,-2.594444390528037325e-01,1.501083949282207286e-02,4.324132346348624756e-01
1.190000000000000036e+01,-2.602257436297769067e-01,1.576036008446475567e-02,4.334663503305145604e-01
1.190416666666666679e+01,-2.609867777274741951e-01,1.649039469414378956e-02,4.344871434611550232e-01
1.190833333333333321e+01,-2.617272714729391714e-01,1.720069702491644481e-02,4.354756498985207225e-01
1.191249999999999964e+01,-2.624469559299750232e-01,1.789100753877778671e-02,4.364319295090726136e-01
1.191666666666666607e+01,-2.631455710159696371e-01,1.856107484256740159e-02,4.373560455149029802e-01
1.192083333333333250e+01,-2.638228632811823182e-01,1.921065601201897566e-02,4.382480613347253806e-01
1.192500000000000071e+01,-2.644785870722078380e-01,1.983951607014569629e-02,4.391080401870756100e-01
1.192916666666666714e+01,-2.651125047413840363e-01,2.044742774595841028e-02,4.399360449555562713e-01
1.193333333333333357e+01,-2.657243867028120654e-01,2.103417154147740886e-02,4.407321379908620829e-01
1.193750000000000000e+01,-2.663140114957135984e-01,2.159953581508131104e-02,4.414963809185704080e-01
1.194166666666666643e+01,-2.668811658505818030e-01,2.214331685445515563e-02,4.422288344545791672e-01
1.194583333333333286e+01,-2.674256447523458702e-01,2.266531894572811068e-02,4.429295582260628361e-01
1.194999999999999929e+01,-2.679472514999712840e-01,2.316535444066450400e-02,4.435986105976793548e-01
1.195416666666666572e+01,-2.684457977625685499e-01,2.364324382215560183e-02,4.442360485031395800e-01
1.195833333333333393e+01,-2.689211036319693604e-01,2.409881576826868044e-02,4.448419272821616532e-01
1.196250000000000036e+01,-2.693729976891504618e-01,2.453190722660829326e-02,4.454163005373596995e-01
1.196666666666666679e+01,-2.698013170280826323e-01,2.494236346973596752e-02,4.459592199690318726e-01
1.197083333333333321e+01,-2.702059064635261576e-01,2.533003752925989255e-02,4.464707344981830861e-01
1.197499999999999964e+01,-2.705866183970800365e-01,2.569478937902736071e-02,4.469508897111251766e-01
1.197916666666666607e+01,-2.709433104136403925e-01,2.603649684944859405e-02,4.473997243985627925e-01
1.198333333333333250e+01,-2.712758528391914781e-01,2.635504184932989380e-02,4.478172788145894367e-01
1.198750000000000071e+01,-2.715841232796614713e-01,2.665031043009526146e-02,4.482035903117307374e-01
1.199166666666666714e+01,-2.718681641518783110e-01,2.692232916627711192e-02,4.485588208637046326e-01
1.199583333333333357e+01,-2.721276785942915999e-01,2.717087127525036339e-02,4.488828941938209915e-01
1.200000000000000000e+01,-2.723625887205370910e-01,2.739583930984981069e-02,4.491758034108936926e-01
1.200416666666666643e+01,-2.725729494191475588e-01,2.759725153439949313e-02,4.494376861029868997e-01
1.200833333333333286e+01,-2.727584889933368228e-01,2.777492285066160416e-02,4.496684483743907945e-01
1.201249999999999929e+01,-2.729192903742991838e-01,2.792886959612622677e-02,4.498681855697485021e-01
1.201666666666666572e+01,-2.730552152403167288e-01,2.805899969578509734e-02,4.500368898106875126e-01
1.202083333333333393e+01,-2.731662808588032343e-01,2.816530344635129191e-02,4.501746123422822321e-01
1.202500000000000036e+01,-2.732501556726359970e-01,2.824534057936006065e-02,4.502818107103372380e-01
1.202916666666666679e+01,-2.733102674322970826e-01,2.830289285971600288e-02,4.503576885158181442e-01
1.203333333333333321e+01,-2.733462634303025496e-01,2.833747851798011641e-02,4.504024370904369245e-01
1.203749999999999964e+01,-2.733572372383818450e-01,2.834822762228007831e-02,4.504162608015886970e-01
1.204166666666666607e+01,-2.733431683111178234e-01,2.833513505273759642e-02,4.503991495129576750e-01
1.204583333333333250e+01,-2.733052854905526630e-01,2.829911544280697133e-02,4.503509018651070117e-01
1.205000000000000071e+01,-2.732436971639878864e-01,2.824024380560338776e-02,4.502719300097600685e-01
1.205416666666666714e+01,-2.731579410929682039e-01,2.815833875827877808e-02,4.501619329272636416e-01
1.205833333333333357e+01,-2.730483322900150167e-01,2.805358920504712888e-02,4.500209690765593074e-01
1.206250000000000000e+01,-2.729157212760069395e-01,2.792649566444144194e-02,4.498487084181040929e-01
1.206666666666666643e+01,-2.727592805986951974e-01,2.777680753679108439e-02,4.496456522700481573e-01
1.207083333333333286e+01,-2.725789722864674358e-01,2.760442807670898668e-02,4.494114678624605563e-01
1.207499999999999929e+01,-2.723750872600543826e-01,2.740941251866839401e-02,4.491462469159654969e-01
1.207916666666666572e+01,-2.721476380664992201e-01,2.719183544804408548e-02,4.488499706852758786e-01
1.208333333333333393e+01,-2.718966965267513025e-01,2.695177071820049897e-02,4.485225942447903513e-01
1.208750000000000036e+01,-2.716223468655021289e-01,2.668930206032001096e-02,4.481640726064382019e-01
1.209166666666666679e+01,-2.713246901746719231e-01,2.640452442536536659e-02,4.477743653374894883e-01
1.209583333333333321e+01,-2.710038373365032394e-01,2.609754271660328501e-02,4.473534330282180060e-01
1.209999999999999964e+01,-2.706599057933983254e-01,2.576846932353396569e-02,4.469012331459218945e-01
1.210416666666666607e+01,-2.702930205362406024e-01,2.541742412909243909e-02,4.464177193910632835e-01
1.210833333333333250e+01,-2.699033188780054493e-01,2.504453647092934332e-02,4.459028457274417101e-01
1.211250000000000071e+01,-2.694909458325392415e-01,2.464994380317643563e-02,4.453565643543346275e-01
1.211666666666666714e+01,-2.690560548138093422e-01,2.423379150387892228e-02,4.447788253000773961e-01
1.212083333333333357e+01,-2.685988076198664309e-01,2.379623283955814572e-02,4.441695765631212822e-01
1.212500000000000000e+01,-2.681193744012257962e-01,2.333742894031601289e-02,4.435287642602184777e-01
1.212916666666666643e+01,-2.676179336181563340e-01,2.285754876971655969e-02,4.428563327804210248e-01
1.213333333333333286e+01,-2.670946719920828105e-01,2.235676908803177487e-02,4.421522249440827945e-01
1.213749999999999929e+01,-2.665497844523002646e-01,2.183527440958292487e-02,4.414163821670272769e-01
1.214166666666666572e+01,-2.659834740785020912e-01,2.129325695498439364e-02,4.406487446299758304e-01
1.214583333333333393e+01,-2.653959520393960325e-01,2.073091659887524307e-02,4.398492514532409414e-01
1.215000000000000036e+01,-2.647874375275709458e-01,2.014846081354558505e-02,4.390178408766692852e-01
1.215416666666666679e+01,-2.641581576907064410e-01,1.954610460871607225e-02,4.381544504447477673e-01
1.215833333333333321e+01,-2.635083475591893931e-01,1.892407046764679746e-02,4.372590171967698502e-01
1.216249999999999964e+01,-2.628382499701641395e-01,1.828258827968440303e-02,4.363314778619232781e-01
1.216666666666666607e+01,-2.621481154880269115e-01,1.762189526931454142e-02,4.353717690591460965e-01
1.217083333333333250e+01,-2.614382023213654427e-01,1.694223592175310433e-02,4.343798275015747778e-01
1.217500000000000071e+01,-2.607087762363306527e-01,1.624386190509698180e-02,4.333555902053873310e-01
1.217916666666666714e+01,-2.599601104664115980e-01,1.552703198903791770e-02,4.322989947028598734e-01
1.218333333333333357e+01,-2.591924856186200166e-01,1.479201196012533415e-02,4.312099792593913072e-01
1.218750000000000000e+01,-2.584061895760138006e-01,1.403907453357042256e-02,4.300884830943103587e-01
1.219166666666666643e+01,-2.576015173965792160e-01,1.326849926157051829e-02,4.289344466052004146e-01
1.219583333333333286e+01,-2.567787712084098062e-01,1.248057243812975003e-02,4.277478115955291593e-01
1.219999999999999929e+01,-2.559382601011711555e-01,1.167558700035671582e-02,4.265285215053189471e-01
1.220416666666666572e+01,-2.550803000138198717e-01,1.085384242621147133e-02,4.252765216446204311e-01
1.220833333333333393e+01,-2.542052136185533051e-01,1.001564462867880756e-02,4.239917594295194436e-01
1.221250000000000036e+01,-2.533133302009611398e-01,9.161305846346640136e-03,4.226741846204265518e-01
1.221666666666666679e+01,-2.524049855363666994e-01,8.291144530363295240e-03,4.213237495623671780e-01
1.222083333333333321e+01,-2.514805217623308220e-01,7.405485227760758016e-03,4.199404094270168253e-01
1.222499999999999964e+01,-2.505402872473063147e-01,6.504658461114865009e-03,4.185241224561891960e-01
1.222916666666666607e+01,-2.495846364554254182e-01,5.589000604542385120e-03,4.170748502065106944e-01
1.223333333333333250e+01,-2.486139298074241388e-01,4.658853756003417113e-03,4.155925577949843852e-01
1.223750000000000071e+01,-2.476285335376784413e-01,3.714565605916722579e-03,4.140772141451740662e-01
1.224166666666666714e+01,-2.466288195473661515e-01,2.756489302071188363e-03,4.125287922337032009e-01
1.224583333333333357e+01,-2.456151652537488794e-01,1.784983310835056014e-03,4.109472693367830498e-01
1.225000000000000000e+01,-2.445879534355860918e-01,8.004112746619468366e-04,4.093326272764858387e-01
1.225416666666666643e+01,-2.435475720746848038e-01,-1.968581341011133023e-04,4.076848526664521577e-01
1.225833333333333286e+01,-2.424944141936094533e-01,-1.206451363091665119e-03,4.060039371567469857e-01
1.226249999999999929e+01,-2.414288776895686384e-01,-2.227990133488358393e-03,4.042898776775649683e-01
1.226666666666666572e+01,-2.403513651645010629e-01,-3.261091597221210669e-03,4.025426766814858559e-01
1.227083333333333393e+01,-2.392622837513986023e-01,-4.305368497818748419e-03,4.007623423839830057e-01
1.227500000000000036e+01,-2.381620449369007408e-01,-5.360429334859306838e-03,3.989488890018841327e-01
1.227916666666666679e+01,-2.370510643801929107e-01,-6.425878532001091936e-03,3.971023369894953747e-01
1.228333333333333321e+01,-2.359297617282743731e-01,-7.501316608546360065e-03,3.952227132720778080e-01
1.228749999999999964e+01,-2.347985604276285054e-01,-8.586340354502300376e-03,3.933100514763969713e-01
1.229166666666666607e+01,-2.336578875323631621e-01,-9.680543009088896089e-03,3.913643921580406415e-01
1.229583333333333250e+01,-2.325081735088962986e-01,-1.078351444264293024e-02,3.893857830252139274e-01
1.230000000000000071e+01,-2.313498520372324063e-01,-1.189484134185735120e-02,3.873742791587280188e-01
1.230416666666666714e+01,-2.301833598089215727e-01,-1.301410739829310381e-02,3.853299432278944892e-01
1.230833333333333357e+01,-2.290091363217899856e-01,-1.414089350009628543e-02,3.832528457020312196e-01
1.231250000000000000e+01,-2.278276236715051917e-01,-1.527477792684193980e-02,3.811430650573193191e-01
1.231666666666666643e+01,-2.266392663400977892e-01,-1.641533654742911852e-02,3.790006879787141125e-01
1.232083333333333286e+01,-2.254445108819596311e-01,-1.756214311096980507e-02,3.768258094729187713e-01
1.232499999999999929e+01,-2.242438059082035862e-01,-1.871476928884360791e-02,3.746185331988365341e-01
1.232916666666666572e+01,-2.230376017773014752e-01,-1.987278492512076222e-02,3.723789716334953148e-01
1.233333333333333393e+01,-2.218263503535626291e-01,-2.103575827245228458e-02,3.701072462191632439e-01
1.233750000000000036e+01,-2.206105047869016123e-01,-2.220325620514550236e-02,3.678034875322570008e-01
1.234166666666666679e+01,-2.193905192856031028e-01,-2.337484443359799657e-02,3.654678354501228466e-01
1.234583333333333321e+01,-2.181668488867422595e-01,-2.455008772090534752e-02,3.631004393111393336e-01
1.234999999999999964e+01,-2.169399492244432071e-01,-2.572855010161631539e-02,3.607014580678572502e-01
1.235416666666666607e+01,-2.157102762961405351e-01,-2.690979510252961004e-02,3.582710604329509274e-01
1.235833333333333250e+01,-2.144782862270272483e-01,-2.809338596542866606e-02,3.558094250177579743e-01
1.236250000000000071e+01,-2.132444350328374094e-01,-2.927888587161617262e-02,3.533167404632110431e-01
1.236666666666666714e+01,-2.120091783811395292e-01,-3.046585816811381298e-02,3.507932055629490176e-01
1.237083333333333357e+01,-2.107729713513011860e-01,-3.165386659537464120e-02,3.482390293784274338e-01
1.237500000000000000e+01,-2.095362681933023996e-01,-3.284247551636473861e-02,3.456544313458355666e-01
1.237916666666666643e+01,-2.082995220855664020e-01,-3.403125014684356409e-02,3.430396413746581996e-01
1.238333333333333286e+01,-2.070631848919950446e-01,-3.521975678669575505e-02,3.403948999377083284e-01
1.238749999999999929e+01,-2.058277069183831465e-01,-3.640756305213151134e-02,3.377204581524839155e-01
1.239166666666666572e+01,-2.045935366684100698e-01,-3.759423810860061665e-02,3.350165778537018690e-01
1.239583333333333393e+01,-2.033611205993831050e-01,-3.877935290422872272e-02,3.322835316568746866e-01
1.240000000000000036e+01,-2.021309028125338469e-01,-3.996248047434881878e-02,3.295216029576726879e-01
1.240416666666666679e+01,-2.009033248547797967e-01,-4.114319614123805591e-02,3.267310859958001412e-01
1.240833333333333321e+01,-1.996788256138494755e-01,-4.232107758980586942e-02,3.239122860206135601e-01
1.241249999999999964e+01,-1.984578409345717220e-01,-4.349570521894380315e-02,3.210655192419322734e-01
1.241666666666666607e+01,-1.972408033955502515e-01,-4.466666237950464580e-02,3.181911128287261969e-01
1.242083333333333250e+01,-1.960281420680742570e-01,-4.583353560753089528e-02,3.152894049167271340e-01
1.242500000000000071e+01,-1.948202822761029018e-01,-4.699591485642404254e-02,3.123607446065919113e-01
1.242916666666666714e+01,-1.936176453574994238e-01,-4.815339372800582496e-02,3.094054919524438785e-01
1.243333333333333357e+01,-1.924206484267782513e-01,-4.930556970233160308e-02,3.064240179407593523e-01
1.243750000000000000e+01,-1.912297041396222030e-01,-5.045204436609482257e-02,3.034167044595554863e-01
1.244166666666666643e+01,-1.900452204593734984e-01,-5.159242363942495579e-02,3.003839442579043784e-01
1.244583333333333286e+01,-1.888676002731888015e-01,-5.272631820828792282e-02,2.973261408039589160e-01
1.244999999999999929e+01,-1.876972414144647550e-01,-5.385334344675950236e-02,2.942437083399552789e-01
1.245416666666666572e+01,-1.865345364305814602e-01,-5.497311958336259519e-02,2.911370718675716507e-01
1.245833333333333393e+01,-1.853798722458658288e-01,-5.608527206372045104e-02,2.880066670069670876e-01
1.246250000000000036e+01,-1.842336299592199356e-01,-5.718943177148018420e-02,2.848529398901348819e-01
1.246666666666666679e+01,-1.830961846278832961e-01,-5.828523524201686956e-02,2.816763470628360633e-01
1.247083333333333321e+01,-1.819679050543778764e-01,-5.937232487271254522e-02,2.784773553772799670e-01
1.247499999999999964e+01,-1.808491533435298282e-01,-6.045034954545162875e-02,2.752564418802735946e-01
1.247916666666666607e+01,-1.797402851175819438e-01,-6.151896415314690725e-02,2.720140936479726324e-01
1.248333333333333250e+01,-1.786416492151476909e-01,-6.257782984230751688e-02,2.687508077110912774e-01
1.248750000000000071e+01,-1.775535873803024134e-01,-6.362661442282513402e-02,2.654670909057313399e-01
1.249166666666666714e+01,-1.764764340905089213e-01,-6.466499256667695983e-02,2.621634596989799171e-01
1.249583333333333357e+01,-1.754105161376201538e-01,-6.569264656169802874e-02,2.588404403155010747e-01
1.250000000000000000e+01,-1.743606316429504588e-01,-6.671848790525897188e-02,2.555027820324899390e-01
1.250416666666666643e+01,-1.733233860084646416e-01,-6.773537771347497294e-02,2.521479845208314252e-01
1.250833333333333286e+01,-1.722982216930565025e-01,-6.874052280843789831e-02,2.487755538793750554e-01
1.251249999999999929e+01,-1.712854332490756637e-01,-6.973358244994107280e-02,2.453859812988437028e-01
1.251666666666666572e+01,-1.702853031614583457e-01,-7.071426790901570725e-02,2.419798299324482094e-01
1.252083333333333393e+01,-1.692981079037518266e-01,-7.168229769208393776e-02,2.385576773829369279e-01
1.252500000000000036e+01,-1.683241147278914940e-01,-7.263739849436856577e-02,2.351201101157220086e-01
1.252916666666666679e+01,-1.673635821538398127e-01,-7.357930550757703358e-02,2.316677224763629694e-01
1.253333333333333321e+01,-1.664167598339859333e-01,-7.450776256725359648e-02,2.282011164612071652e-01
1.253749999999999964e+01,-1.654838884238464258e-01,-7.542252229443814626e-02,2.247209014826649642e-01
1.254166666666666607e+01,-1.645651994589601985e-01,-7.632334623161426967e-02,2.212276941279083531e-01
1.254583333333333250e+01,-1.636609152381901522e-01,-7.721000497277118180e-02,2.177221179111862304e-01
1.255000000000000071e+01,-1.627712487135438146e-01,-7.808227828740017806e-02,2.142048030200634501e-01
1.255416666666666714e+01,-1.618964033866508168e-01,-7.893995523825095284e-02,2.106763860558620860e-01
1.255833333333333357e+01,-1.610365732120016546e-01,-7.978283429268952232e-02,2.071375097686138644e-01
1.256250000000000000e+01,-1.601919425070445491e-01,-8.061072342750021102e-02,2.035888227868392908e-01
1.256666666666666643e+01,-1.593626859514554739e-01,-8.142344019025826718e-02,2.000309796116761518e-01
1.257083333333333286e+01,-1.585489322636548792e-01,-8.222075511024252992e-02,1.964646019398188226e-01
1.257499999999999929e+01,-1.577511070215322497e-01,-8.300293650980242188e-02,1.928909350120281141e-01
1.257916666666666572e+01,-1.577093882009351078e-01,-8.389913324091666236e-02,1.923241916238699334e-01
1.258333333333333393e+01,-1.578519594689702932e-01,-8.460717746992495181e-02,1.925355115152501961e-01
1.258750000000000036e+01,-1.579893296172157902e-01,-8.529398387287076555e-02,1.927346551643901174e-01
1.259166666666666679e+01,-1.581215197486180446e-01,-8.595970432163956010e-02,1.929225304113425798e-01
1.259583333333333321e+01,-1.582486465952179788e-01,-8.660449936545208671e-02,1.930997568854773416e-01
1.259999999999999964e+01,-1.583708253556060375e-01,-8.722853741299271824e-02,1.932669096068140024e-01
1.260416666666666607e+01,-1.584881665305608589e-01,-8.783199367726193807e-02,1.934245296836061556e-01
1.260833333333333250e+01,-1.586007761601275490e-01,-8.841504921310336385e-02,1.935731263338255070e-01
1.261250000000000071e+01,-1.587087560633141381e-01,-8.897789001178553481e-02,1.937131787180484122e-01
1.261666666666666714e+01,-1.588122040576079308e-01,-8.952070615004656395e-02,1.938451376541033278e-01
1.262083333333333357e+01,-1.589112141595004912e-01,-9.004369099110322294e-02,1.939694272232314609e-01
1.262500000000000000e+01,-1.590058767677280938e-01,-9.054704043523037482e-02,1.940864462752130148e-01
1.262916666666666643e+01,-1.590962788307979381e-01,-9.103095221761346723e-02,1.941965698393148532e-01
1.263333333333333286e+01,-1.591825040002352309e-01,-9.149562525126880841e-02,1.943001504473841901e-01
1.263749999999999929e+01,-1.592646327708773790e-01,-9.194125901291397285e-02,1.943975193749117314e-01
1.264166666666666572e+01,-1.593427426094098653e-01,-9.236805296975972301e-02,1.944889878054603394e-01
1.264583333333333393e+01,-1.594169080722561138e-01,-9.277620604526756742e-02,1.945748479234300499e-01
1.265000000000000036e+01,-1.594872009138260105e-01,-9.316591612200131323e-02,1.946553739397544613e-01
1.265416666666666679e+01,-1.595536901860468149e-01,-9.353737957977480144e-02,1.947308230547961927e-01
1.265833333333333321e+01,-1.596164423300125423e-01,-9.389079086735993562e-02,1.948014363623697398e-01
1.266249999999999964e+01,-1.596755212605241447e-01,-9.422634210610156269e-02,1.948674396985556334e-01
1.266666666666666607e+01,-1.597309884442171257e-01,-9.454422272383758430e-02,1.949290444386826970e-01
1.267083333333333250e+01,-1.597829029719070038e-01,-9.484461911759606290e-02,1.949864482456283576e-01
