9.579166666666665719e+00,4.540807782691492767e-01
9.583333333333333925e+00,4.758705648253170883e-01
9.587500000000000355e+00,4.967181998494761275e-01
9.591666666666666785e+00,5.165818131177810635e-01
9.595833333333333215e+00,5.354225790417921349e-01
9.599999999999999645e+00,5.532027335403227886e-01
9.604166666666666075e+00,5.698874653244043742e-01
9.608333333333332504e+00,5.854435097862775716e-01
9.612500000000000711e+00,5.998399852940184962e-01
9.616666666666667140e+00,6.130494985244648865e-01
9.620833333333333570e+00,6.250438708811596467e-01
9.625000000000000000e+00,6.358012473837323375e-01
9.629166666666666430e+00,6.452985937163542296e-01
9.633333333333332860e+00,6.535187057170132041e-01
9.637499999999999289e+00,6.604443953988370364e-01
9.641666666666665719e+00,6.660623775037349814e-01
9.645833333333333925e+00,6.703601540322720043e-01
9.650000000000000355e+00,6.733311522413161221e-01
9.654166666666666785e+00,6.749675222086504167e-01
9.658333333333333215e+00,6.752685674454464992e-01
9.662499999999999645e+00,6.742319146960882303e-01
9.666666666666666075e+00,6.718599476666116121e-01
9.670833333333332504e+00,6.681574368372739103e-01
9.675000000000000711e+00,6.631316668432986061e-01
9.679166666666667140e+00,6.567923979882622776e-01
9.683333333333333570e+00,6.491525194309984981e-01
9.687500000000000000e+00,6.402270235027309742e-01
9.691666666666666430e+00,6.300335938429708627e-01
9.695833333333332860e+00,6.185924169338055112e-01
9.699999999999999289e+00,6.059252893852129507e-01
9.704166666666665719e+00,5.920588987261580227e-01
9.708333333333333925e+00,5.770195820816306220e-01
9.712500000000000355e+00,5.608376293000748580e-01
9.716666666666666785e+00,5.435448448519591969e-01
9.720833333333333215e+00,5.251755596185662123e-01
9.724999999999999645e+00,5.057668099912356885e-01
9.729166666666666075e+00,4.853562450308254173e-01
9.733333333333332504e+00,4.639834203219558861e-01
9.737500000000000711e+00,4.416926179370101457e-01
9.741666666666667140e+00,4.185271746419272354e-01
9.745833333333333570e+00,3.945329008347373545e-01
9.750000000000000000e+00,3.697573361077334808e-01
9.754166666666666430e+00,3.442493667700222137e-01
9.758333333333332860e+00,3.180594799236322046e-01
9.762499999999999289e+00,2.912396754350000116e-01
9.766666666666665719e+00,2.638424069921601056e-01
9.770833333333333925e+00,2.359224366446510956e-01
9.775000000000000355e+00,2.075363135457838903e-01
9.779166666666666785e+00,1.787392181203471542e-01
9.783333333333333215e+00,1.495881373179711871e-01
9.787499999999999645e+00,1.201406152946892791e-01
9.791666666666666075e+00,9.045525899954499904e-02
9.795833333333332504e+00,6.059085911785606210e-02
9.800000000000000711e+00,3.060621696886995854e-02
9.804166666666667140e+00,5.610228925244896414e-04
9.808333333333333570e+00,-2.948522382352984986e-02
9.812500000000000000e+00,-5.947296480353074510e-02
9.816666666666666430e+00,-8.934298556873780661e-02
9.820833333333332860e+00,-1.190360176402936454e-01
9.824999999999999289e+00,-1.484932603093820080e-01
9.829166666666665719e+00,-1.776567241240992190e-01
9.833333333333333925e+00,-2.064683058270723182e-01
9.837500000000000355e+00,-2.348709500144998963e-01
9.841666666666666785e+00,-2.628084112775292414e-01
9.845833333333333215e+00,-2.902253069104953065e-01
9.849999999999999645e+00,-3.170674965500576148e-01
9.854166666666666075e+00,-3.432817277600699879e-01
9.858333333333332504e+00,-3.688160892043300110e-01
9.862500000000000711e+00,-3.936198982445121564e-01
9.866666666666667140e+00,-4.176443081739065755e-01
9.870833333333333570e+00,-4.408415865827643443e-01
9.875000000000000000e+00,-4.631656155519092155e-01
9.879166666666666430e+00,-4.845725846949035520e-01
9.883333333333332860e+00,-5.050198831080965345e-01
9.887499999999999289e+00,-5.244667559263018752e-01
9.891666666666665719e+00,-5.428749403056923883e-01
9.895833333333333925e+00,-5.602080267895153121e-01
9.900000000000000355e+00,-5.764317591952333730e-01
9.904166666666666785e+00,-5.915138052080529674e-01
9.908333333333333215e+00,-6.054246350959553435e-01
9.912499999999999645e+00,-6.181362160398852224e-01
9.916666666666666075e+00,-6.296235660755409302e-01
9.920833333333332504e+00,-6.398640711423021488e-01
9.925000000000000711e+00,-6.488374062811604892e-01
9.929166666666667140e+00,-6.565268595768801729e-01
9.933333333333333570e+00,-6.629149384230491604e-01
9.937500000000000000e+00,-6.679909352515014387e-01
9.941666666666666430e+00,-6.717429805044821123e-01
9.945833333333332860e+00,-6.741655739049432494e-01
9.949999999999999289e+00,-6.752520819503237126e-01
9.954166666666665719e+00,-6.750011507637850849e-01
9.958333333333333925e+00,-6.734136736939050349e-01
9.962500000000000355e+00,-6.704934263885461432e-01
9.966666666666666785e+00,-6.662442108095179005e-01
9.970833333333333215e+00,-6.606767101079354942e-01
9.974999999999999645e+00,-6.537996761496228659e-01
9.979166666666666075e+00,-6.456288836807868581e-01
9.983333333333332504e+00,-6.361793008437375274e-01
9.987500000000000711e+00,-6.254697755242414337e-01
9.991666666666667140e+00,-6.135212160631607903e-01
9.995833333333333570e+00,-6.003578633890608307e-01
1.000000000000000000e+01,-5.860052006635352306e-01
1.000416666666666643e+01,-5.704916474572298002e-01
1.000833333333333286e+01,-5.538481451213767004e-01
1.001249999999999929e+01,-5.361079279461293812e-01
1.001666666666666572e+01,-5.173059947878190235e-01
1.002083333333333393e+01,-4.974796633054734962e-01
1.002500000000000036e+01,-4.766698020959681537e-01
1.002916666666666679e+01,-4.549137586339492278e-01
1.003333333333333321e+01,-4.322574067511582019e-01
1.003749999999999964e+01,-4.087449773708279332e-01
1.004166666666666607e+01,-3.844232060470746393e-01
1.004583333333333250e+01,-3.593400610754848845e-01
1.005000000000000071e+01,-3.335449722175569121e-01
1.005416666666666714e+01,-3.070896246408614805e-01
1.005833333333333357e+01,-2.800259662707237918e-01
1.006250000000000000e+01,-2.524076803180895778e-01
1.006666666666666643e+01,-2.242894564430070736e-01
1.007083333333333286e+01,-1.957272043322234034e-01
1.007499999999999929e+01,-1.667772142526517953e-01
1.007916666666666572e+01,-1.374969207579286312e-01
1.008333333333333393e+01,-1.079443552141015339e-01
1.008750000000000036e+01,-7.817804928570978862e-02
1.009166666666666679e+01,-4.825696063070683550e-02
1.009583333333333321e+01,-1.824028552049942326e-02
1.009999999999999964e+01,1.181280023574392962e-02
1.010416666666666607e+01,4.184243947961674426e-02
1.010833333333333250e+01,7.178916290255332733e-02
1.011250000000000071e+01,1.015914313296086002e-01
1.011666666666666714e+01,1.311930281184204850e-01
1.012083333333333357e+01,1.605311780433320290e-01
1.012500000000000000e+01,1.895516905625889703e-01
1.012916666666666643e+01,2.182029934487103029e-01
1.013333333333333286e+01,2.464220023785394786e-01
1.013749999999999929e+01,2.741527683496953194e-01
1.014166666666666572e+01,3.013407016738156585e-01
1.014583333333333393e+01,3.279317653844988634e-01
1.015000000000000036e+01,3.538729294666126957e-01
1.015416666666666679e+01,3.791132972428467585e-01
1.015833333333333321e+01,4.036026567140904575e-01
1.016249999999999964e+01,4.272928185001565460e-01
1.016666666666666607e+01,4.501366637334380250e-01
1.017083333333333250e+01,4.720890570554069354e-01
1.017500000000000071e+01,4.931063639144112054e-01
1.017916666666666714e+01,5.131470471660839472e-01
1.018333333333333357e+01,5.321712757615388867e-01
1.018750000000000000e+01,5.501416452469574114e-01
1.019166666666666643e+01,5.670222057380744918e-01
1.019583333333333286e+01,5.827800260070254978e-01
1.019999999999999929e+01,5.973833346626350460e-01
1.020416666666666572e+01,6.108035972694590976e-01
1.020833333333333393e+01,6.230142879732670780e-01
1.021250000000000036e+01,6.339909811773445369e-01
1.021666666666666679e+01,6.437131649659293409e-01
1.022083333333333321e+01,6.521592219727644357e-01
1.022499999999999964e+01,6.593148520835199200e-01
1.022916666666666607e+01,6.651637566941637214e-01
1.023333333333333250e+01,6.696961252324578062e-01
1.023750000000000071e+01,6.729021620387878322e-01
1.024166666666666714e+01,6.747741361054163667e-01
1.024583333333333357e+01,6.753113245164777956e-01
1.025000000000000000e+01,6.745096617487982282e-01
1.025416666666666643e+01,6.723732489630506182e-01
1.025833333333333286e+01,6.689043344344317576e-01
1.026249999999999929e+01,6.641115767209997411e-01
1.026666666666666572e+01,6.580035628460323416e-01
1.027083333333333393e+01,6.505923863966143195e-01
1.027500000000000036e+01,6.418927260665227008e-01
1.027916666666666679e+01,6.319207497942621599e-01
1.028333333333333321e+01,6.206983467261354415e-01
1.028749999999999964e+01,6.082466651261176915e-01
1.029166666666666607e+01,5.945903649861236095e-01
1.029583333333333250e+01,5.797564927049245753e-01
1.030000000000000071e+01,5.637737801523020620e-01
1.030416666666666714e+01,5.466745399703250019e-01
1.030833333333333357e+01,5.284927914331755128e-01
1.031250000000000000e+01,5.092644772532924913e-01
1.031666666666666643e+01,4.890274164295587700e-01
1.032083333333333286e+01,4.678218977049000693e-01
1.032499999999999929e+01,4.456899404211958626e-01
1.032916666666666572e+01,4.226753591812663635e-01
1.033333333333333393e+01,3.988235503201519316e-01
1.033750000000000036e+01,3.741813470511353712e-01
1.034166666666666679e+01,3.487984816975342461e-01
1.034583333333333321e+01,3.227228107692972081e-01
1.034999999999999964e+01,2.960111912192652239e-01
1.035416666666666607e+01,2.687120671943826755e-01
1.035833333333333250e+01,2.408807554190164346e-01
1.036250000000000071e+01,2.125724447440714704e-01
1.036666666666666714e+01,1.838432442923775556e-01
1.037083333333333357e+01,1.547501440880907075e-01
1.037500000000000000e+01,1.253504251183616414e-01
1.037916666666666643e+01,9.570248805577553919e-02
1.038333333333333286e+01,6.586514083075828419e-02
1.038749999999999929e+01,3.589734130279488566e-02
1.039166666666666572e+01,5.858108274681049499e-03
1.039583333333333393e+01,-2.419165913056454606e-02
1.040000000000000036e+01,-5.419350222254316896e-02
1.040416666666666679e+01,-8.408819970397404808e-02
1.040833333333333321e+01,-1.138163010237047967e-01
1.041249999999999964e+01,-1.433189412068527346e-01
1.041666666666666607e+01,-1.725380641807405246e-01
1.042083333333333250e+01,-2.014154714200082630e-01
1.042500000000000071e+01,-2.298940850485125531e-01
1.042916666666666714e+01,-2.579173146810633255e-01
1.043333333333333357e+01,-2.854297508329359245e-01
1.043750000000000000e+01,-3.123769119924741933e-01
1.044166666666666643e+01,-3.387054361048525974e-01
1.044583333333333286e+01,-3.643633031465250971e-01
1.044999999999999929e+01,-3.892994810688845120e-01
1.045416666666666572e+01,-4.134646946548876101e-01
1.045833333333333393e+01,-4.368110916752881434e-01
1.046250000000000036e+01,-4.592924691934504033e-01
1.046666666666666679e+01,-4.808642610092159764e-01
1.047083333333333321e+01,-5.014837676053670590e-01
1.047499999999999964e+01,-5.211100632823947310e-01
1.047916666666666607e+01,-5.397041565517363138e-01
1.048333333333333250e+01,-5.572295413477548198e-01
1.048750000000000071e+01,-5.736514435846025162e-01
1.049166666666666714e+01,-5.889372645007405760e-01
1.049583333333333357e+01,-6.030567877414353406e-01
1.050000000000000000e+01,-6.159829896366346702e-01
1.050416666666666643e+01,-6.276889633833168114e-01
1.050833333333333286e+01,-6.381509126959880041e-01
1.051249999999999929e+01,-6.473500836770126332e-01
1.051666666666666572e+01,-6.552669876576887598e-01
1.052083333333333393e+01,-6.618849465961648137e-01
1.052500000000000036e+01,-6.671932344357326405e-01
1.052916666666666679e+01,-6.711791953087287155e-01
1.053333333333333321e+01,-6.738367703242883477e-01
1.053749999999999964e+01,-6.751589999730819303e-01
1.054166666666666607e+01,-6.751450710817826772e-01
1.054583333333333250e+01,-6.737940528475189206e-01
1.055000000000000071e+01,-6.711075006665141451e-01
1.055416666666666714e+01,-6.670929057918563165e-01
1.055833333333333357e+01,-6.617561992203061516e-01
1.056250000000000000e+01,-6.551098949605005384e-01
1.056666666666666643e+01,-6.471662775606261686e-01
1.057083333333333286e+01,-6.379399487972812199e-01
1.057499999999999929e+01,-6.274512090819174270e-01
1.057916666666666572e+01,-6.157198277985553858e-01
1.058333333333333393e+01,-6.027686880846757633e-01
1.058750000000000036e+01,-5.886238014848570455e-01
1.059166666666666679e+01,-5.733131807800031510e-01
1.059583333333333321e+01,-5.568667553599987441e-01
1.059999999999999964e+01,-5.393175352510748422e-01
1.060416666666666607e+01,-5.207001666530040040e-01
1.060833333333333250e+01,-5.010516148527632829e-01
1.061250000000000071e+01,-4.804107955338520197e-01
1.061666666666666714e+01,-4.588185757834690737e-01
1.062083333333333357e+01,-4.363177071328614431e-01
1.062500000000000000e+01,-4.129527172350391795e-01
1.062916666666666643e+01,-3.887698997091356135e-01
1.063333333333333286e+01,-3.638171501940453134e-01
1.063749999999999929e+01,-3.381444173055394020e-01
1.064166666666666572e+01,-3.118019803409746160e-01
1.064583333333333393e+01,-2.848418739884935880e-01
1.065000000000000036e+01,-2.573175618732910785e-01
1.065416666666666679e+01,-2.292836349832088061e-01
1.065833333333333321e+01,-2.007956260754912847e-01
1.066249999999999964e+01,-1.719099647626130545e-01
1.066666666666666607e+01,-1.426838661863285285e-01
1.067083333333333250e+01,-1.131751522088016437e-01
1.067500000000000071e+01,-8.344230219633960721e-02
1.067916666666666714e+01,-5.354416251074557709e-02
1.068333333333333357e+01,-2.354003281318015409e-02
1.068750000000000000e+01,6.510680536138620939e-03
1.069166666666666643e+01,3.654843522147693813e-02
1.069583333333333286e+01,6.651374251321752473e-02
1.069999999999999929e+01,9.634762506968447271e-02
1.070416666666666572e+01,1.259905308758059173e-01
1.070833333333333393e+01,1.553840632656487974e-01
1.071250000000000036e+01,1.844695759882039043e-01
1.071666666666666679e+01,2.131898749794027548e-01
1.072083333333333321e+01,2.414880341614718262e-01
1.072499999999999964e+01,2.693080556509495627e-01
1.072916666666666607e+01,2.965947118447466169e-01
1.073333333333333250e+01,3.232936450894704494e-01
1.073750000000000071e+01,3.493523537002976576e-01
1.074166666666666714e+01,3.747194417940598599e-01
1.074583333333333357e+01,3.993441925369543011e-01
1.075000000000000000e+01,4.231780632875799530e-01
1.075416666666666643e+01,4.461738579632013590e-01
1.075833333333333286e+01,4.682861952818416218e-01
1.076249999999999929e+01,4.894709970677207367e-01
1.076666666666666572e+01,5.096864453587950372e-01
1.077083333333333393e+01,5.288925542197032703e-01
1.077500000000000036e+01,5.470512245741632196e-01
1.077916666666666679e+01,5.641264752594282728e-01
1.078333333333333321e+01,5.800843339101564577e-01
1.078749999999999964e+01,5.948934781195661659e-01
1.079166666666666607e+01,6.085245303092714497e-01
1.079583333333333250e+01,6.209502286933020754e-01
1.080000000000000071e+01,6.321461422502342442e-01
1.080416666666666714e+01,6.420912769608908555e-01
1.080833333333333357e+01,6.507636621107072417e-01
1.081250000000000000e+01,6.581473016967325229e-01
1.081666666666666643e+01,6.642291037083057903e-01
1.082083333333333286e+01,6.689933622755667164e-01
1.082499999999999929e+01,6.724341154545708799e-01
1.082916666666666572e+01,6.745419243304587864e-01
1.083333333333333393e+01,6.753148344017633198e-01
1.083750000000000036e+01,6.747503609242205824e-01
1.084166666666666679e+01,6.728484096356375233e-01
1.084583333333333321e+01,6.696138459426036471e-01
1.084999999999999964e+01,6.650541957277955607e-01
1.085416666666666607e+01,6.591773712922134321e-01
1.085833333333333250e+01,6.519950508126597377e-01
1.086250000000000071e+01,6.435214842723522288e-01
1.086666666666666714e+01,6.337733809042676025e-01
1.087083333333333357e+01,6.227701046268908636e-01
1.087500000000000000e+01,6.105334706206519968e-01
1.087916666666666643e+01,5.970877116654096373e-01
1.088333333333333286e+01,5.824589296280628936e-01
1.088749999999999929e+01,5.666765223993457390e-01
1.089166666666666572e+01,5.497720368434647620e-01
1.089583333333333393e+01,5.317789840980182703e-01
1.090000000000000036e+01,5.127324415771302712e-01
1.090416666666666679e+01,4.926705392621311130e-01
1.090833333333333321e+01,4.716330361755568523e-01
1.091249999999999964e+01,4.496613223454763442e-01
1.091666666666666607e+01,4.267986527352692905e-01
1.092083333333333250e+01,4.030907549890900832e-01
1.092500000000000071e+01,3.785854353047056753e-01
1.092916666666666714e+01,3.533303889804235154e-01
1.093333333333333357e+01,3.273755914223431818e-01
1.093750000000000000e+01,3.007725284555201606e-01
1.094166666666666643e+01,2.735737757130349279e-01
1.094583333333333286e+01,2.458325708698422540e-01
1.094999999999999929e+01,2.176047625389262441e-01
1.095416666666666572e+01,1.889461223808569235e-01
1.095833333333333393e+01,1.599135824129874761e-01
1.096250000000000036e+01,1.305632184241782567e-01
1.096666666666666679e+01,1.009543504398006386e-01
1.097083333333333321e+01,7.114568222108433315e-02
1.097499999999999964e+01,4.119621062162308334e-02
1.097916666666666607e+01,1.116520163830657039e-02
1.098333333333333250e+01,-1.888720772880158119e-02
1.098750000000000071e+01,-4.890198360147544887e-02
1.099166666666666714e+01,-7.882010278603787667e-02
1.099583333333333357e+01,-1.085822520623134640e-01
1.100000000000000000e+01,-1.381294010928883487e-01
1.100416666666666643e+01,-1.674029267086942496e-01
1.100833333333333286e+01,-1.963448858641380912e-01
1.101249999999999929e+01,-2.248979751468115351e-01
1.101666666666666572e+01,-2.530058981301598342e-01
1.102083333333333393e+01,-2.806125117631216859e-01
1.102500000000000036e+01,-3.076633804934911232e-01
1.102916666666666679e+01,-3.341052757577988030e-01
1.103333333333333321e+01,-3.598853703726326292e-01
1.103749999999999964e+01,-3.849528423001524202e-01
1.104166666666666607e+01,-4.092577508896422800e-01
1.104583333333333250e+01,-4.327520441729257317e-01
1.105000000000000071e+01,-4.553895749927177050e-01
1.105416666666666714e+01,-4.771250012458471690e-01
1.105833333333333357e+01,-4.979154226600269739e-01
1.106250000000000000e+01,-5.177198661909064858e-01
1.106666666666666643e+01,-5.364990160029905475e-01
1.107083333333333286e+01,-5.542156616072220210e-01
1.107499999999999929e+01,-5.708348628571063843e-01
1.107916666666666572e+01,-5.863234244233385128e-01
1.108333333333333393e+01,-6.006508401041181777e-01
1.108750000000000036e+01,-6.137886262608741594e-01
1.109166666666666679e+01,-6.257109072074644729e-01
1.109583333333333321e+01,-6.363940156075810206e-01
1.109999999999999964e+01,-6.458175478137937464e-01
1.110416666666666607e+01,-6.539612291322209892e-01
1.110833333333333250e+01,-6.608095426520038673e-01
1.111250000000000071e+01,-6.663501633324639961e-01
1.111666666666666714e+01,-6.705702527318917472e-01
1.112083333333333357e+01,-6.734633555278654038e-01
1.112500000000000000e+01,-6.750215123082364821e-01
1.112916666666666643e+01,-6.752427868767869601e-01
1.113333333333333286e+01,-6.741269328849127662e-01
1.113749999999999929e+01,-6.716767751632252148e-01
1.114166666666666572e+01,-6.678963928320469368e-01
1.114583333333333393e+01,-6.627934008855168591e-01
1.115000000000000036e+01,-6.563774885637528866e-01
1.115416666666666679e+01,-6.486617057363770478e-01
1.115833333333333321e+01,-6.396607644589903385e-01
1.116249999999999964e+01,-6.293934762289287166e-01
1.116666666666666607e+01,-6.178796562480260990e-01
1.117083333333333250e+01,-6.051418805718283833e-01
1.117500000000000071e+01,-5.912052813378571026e-01
1.117916666666666714e+01,-5.760978723045047101e-01
1.118333333333333357e+01,-5.598495413635595774e-01
1.118750000000000000e+01,-5.424928823992289928e-01
1.119166666666666643e+01,-5.240618259277489699e-01
1.119583333333333286e+01,-5.045929872087494550e-01
1.119999999999999929e+01,-4.841247909985113562e-01
1.120416666666666572e+01,-4.626977507576099380e-01
1.120833333333333393e+01,-4.403544509921852868e-01
1.121250000000000036e+01,-4.171388523446031282e-01
1.121666666666666679e+01,-3.930968246822399981e-01
1.122083333333333321e+01,-3.682766122283711030e-01
1.122499999999999964e+01,-3.427270262385157529e-01
1.122916666666666607e+01,-3.164988868046335058e-01
1.123333333333333250e+01,-2.896436618493791193e-01
1.123750000000000071e+01,-2.622148186433293504e-01
1.124166666666666714e+01,-2.342669319430986108e-01
1.124583333333333357e+01,-2.058548077436966883e-01
1.125000000000000000e+01,-1.770350202723069422e-01
1.125416666666666643e+01,-1.478646487399035703e-01
1.125833333333333286e+01,-1.184014042209235312e-01
1.126249999999999929e+01,-8.870373272793766195e-02
1.126666666666666572e+01,-5.883041794110187295e-02
1.127083333333333393e+01,-2.884062365703626840e-02
1.127500000000000036e+01,1.206255964807886188e-03
1.127916666666666679e+01,3.125076726398930138e-02
1.128333333333333321e+01,6.123334678726771729e-02
1.128749999999999964e+01,9.109462412796302810e-02
1.129166666666666607e+01,1.207754613556655393e-01
1.129583333333333250e+01,1.502171083617733216e-01
1.130000000000000071e+01,1.793612532532246062e-01
1.130416666666666714e+01,2.081501537908735378e-01
1.130833333333333357e+01,2.365267980229167621e-01
1.131250000000000000e+01,2.644349911313820800e-01
1.131666666666666643e+01,2.918197847375288978e-01
1.132083333333333286e+01,3.186263419620572468e-01
1.132499999999999929e+01,3.448018662913945320e-01
1.132916666666666572e+01,3.702947895950805535e-01
1.133333333333333393e+01,3.950541247287033264e-01
1.133750000000000036e+01,4.190310799125775421e-01
1.134166666666666679e+01,4.421783499999273337e-01
1.134583333333333321e+01,4.644497752292998105e-01
1.134999999999999964e+01,4.858014908012002198e-01
1.135416666666666607e+01,5.061910566980203363e-01
1.135833333333333250e+01,5.255781642599334225e-01
1.136250000000000071e+01,5.439242788003476603e-01
1.136666666666666714e+01,5.611931003666693618e-01
1.137083333333333357e+01,5.773507173075729249e-01
1.137500000000000000e+01,5.923645861117379230e-01
1.137916666666666643e+01,6.062053862623293377e-01
1.138333333333333286e+01,6.188456606631000945e-01
1.138749999999999929e+01,6.302602249125103251e-01
1.139166666666666572e+01,6.404279312856200335e-01
1.139583333333333393e+01,6.493261170926352133e-01
1.140000000000000036e+01,6.569391974084400898e-01
1.140416666666666679e+01,6.632502670666434730e-01
1.140833333333333321e+01,6.682487277131816672e-01
1.141249999999999964e+01,6.719225331107754329e-01
1.141666666666666607e+01,6.742666897431216499e-01
1.142083333333333250e+01,6.752745156732586906e-01
1.142500000000000071e+01,6.749462277789902709e-01
1.142916666666666714e+01,6.732800912070968646e-01
1.143333333333333357e+01,6.702814321686213495e-01
1.143750000000000000e+01,6.659553063862522215e-01
1.144166666666666643e+01,6.603090712723245215e-01
1.144583333333333286e+01,6.533563373283404196e-01
1.144999999999999929e+01,6.451097214352733422e-01
1.145416666666666572e+01,6.355854174187003380e-01
1.145833333333333393e+01,6.248023564507374505e-01
1.146250000000000036e+01,6.127815493941228819e-01
1.146666666666666679e+01,5.995471612334963840e-01
1.147083333333333321e+01,5.851249235846310848e-01
1.147499999999999964e+01,5.695439930266739115e-01
1.147916666666666607e+01,5.528351937191992027e-01
1.148333333333333250e+01,5.350311787452790568e-01
1.148750000000000071e+01,5.161679112890821264e-01
1.149166666666666714e+01,4.962828739964320057e-01
1.149583333333333357e+01,4.754148482618874572e-01
1.150000000000000000e+01,4.536052599278114772e-01
1.150416666666666643e+01,4.308975304366648995e-01
1.150833333333333286e+01,4.073362847055262415e-01
1.151249999999999929e+01,3.829670975261771915e-01
1.151666666666666572e+01,3.578397513046286949e-01
1.152083333333333393e+01,3.320036095354886863e-01
1.152500000000000036e+01,3.055102974776801039e-01
1.152916666666666679e+01,2.784119593024152461e-01
1.153333333333333321e+01,2.507622767261428742e-01
1.153749999999999964e+01,2.226160201587104870e-01
1.154166666666666607e+01,1.940288222846122401e-01
1.154583333333333250e+01,1.650575094355150318e-01
1.155000000000000071e+01,1.357593473457175959e-01
1.155416666666666714e+01,1.061922337368196995e-01
1.155833333333333357e+01,7.641490209777537790e-02
1.156250000000000000e+01,4.648600318647533314e-02
1.156666666666666643e+01,1.646521745359907571e-02
1.157083333333333286e+01,-1.358801626904126980e-02
1.157499999999999929e+01,-4.361440237140620096e-02
1.157916666666666572e+01,-7.355472224070953857e-02
1.158333333333333393e+01,-1.033482811390846745e-01
1.158750000000000036e+01,-1.329371422247672130e-01
1.159166666666666679e+01,-1.622628625491510101e-01
1.159583333333333321e+01,-1.912672865287382284e-01
1.159999999999999964e+01,-2.198928648585316281e-01
1.160416666666666607e+01,-2.480829210434708776e-01
1.160833333333333250e+01,-2.757819863317566567e-01
1.161250000000000071e+01,-3.029348746266736780e-01
1.161666666666666714e+01,-3.294878757167437056e-01
1.162083333333333357e+01,-3.553883018793052573e-01
1.162500000000000000e+01,-3.805849107507150442e-01
1.162916666666666643e+01,-4.050278079441713697e-01
1.163333333333333286e+01,-4.286685916202317426e-01
1.163749999999999929e+01,-4.514604402404630568e-01
1.164166666666666572e+01,-4.733582462903898613e-01
1.164583333333333393e+01,-4.943186284252716334e-01
1.165000000000000036e+01,-5.142999656850856249e-01
1.165416666666666679e+01,-5.332626917370798525e-01
1.165833333333333321e+01,-5.511694506760331791e-01
1.166249999999999964e+01,-5.679846319663923726e-01
1.166666666666666607e+01,-5.836750166274944362e-01
1.167083333333333250e+01,-5.982102367592623260e-01
1.167500000000000071e+01,-6.115607314243139969e-01
1.167916666666666714e+01,-6.236991024430400543e-01
1.168333333333333357e+01,-6.346031407790804213e-01
1.168750000000000000e+01,-6.442502235752251005e-01
1.169166666666666643e+01,-6.526203575184280625e-01
1.169583333333333286e+01,-6.596990249199546907e-01
1.169999999999999929e+01,-6.654703444923586453e-01
1.170416666666666572e+01,-6.699247815263348338e-01
1.170833333333333393e+01,-6.730521497456769531e-01
1.171250000000000036e+01,-6.748456657738967079e-01
1.171666666666666679e+01,-6.753037347900205933e-01
1.172083333333333321e+01,-6.744233684819309627e-01
1.172499999999999964e+01,-6.722083137867301827e-01
1.172916666666666607e+01,-6.686612844543849965e-01
1.173333333333333250e+01,-6.637907638852670322e-01
1.173750000000000071e+01,-6.576056817380421249e-01
1.174166666666666714e+01,-6.501177084013509688e-01
1.174583333333333357e+01,-6.413425803336010311e-01
1.175000000000000000e+01,-6.312974270367511798e-01
1.175416666666666643e+01,-6.200016802399861415e-01
1.175833333333333286e+01,-6.074780658922820376e-01
1.176249999999999929e+01,-5.937513851509816920e-01
1.176666666666666572e+01,-5.788484204947045297e-01
1.177083333333333393e+01,-5.627990851436270869e-01
1.177500000000000036e+01,-5.456351648341605243e-01
1.177916666666666679e+01,-5.273906808526790391e-01
1.178333333333333321e+01,-5.081018027661950986e-01
1.178749999999999964e+01,-4.878066202120291406e-01
1.179166666666666607e+01,-4.665453956089374299e-01
1.179583333333333250e+01,-4.443601895821791548e-01
1.180000000000000071e+01,-4.212955489624455319e-01
1.180416666666666714e+01,-3.973962617868966318e-01
1.180833333333333357e+01,-3.727099746330129748e-01
1.181250000000000000e+01,-3.472854916159222594e-01
1.181666666666666643e+01,-3.211734124975517135e-01
1.182083333333333286e+01,-2.944252194282129809e-01
1.182499999999999929e+01,-2.670938930304906367e-01
1.182916666666666572e+01,-2.392335741709783470e-01
1.183333333333333393e+01,-2.108994642179397028e-01
1.183750000000000036e+01,-1.821476889787629339e-01
1.184166666666666679e+01,-1.530351993046673020e-01
1.184583333333333321e+01,-1.236196585794041014e-01
1.184999999999999964e+01,-9.395907814267048797e-02
1.185416666666666607e+01,-6.411251551921924585e-02
1.185833333333333250e+01,-3.413905855645192611e-02
1.186250000000000071e+01,-4.098066119564917897e-03
1.186666666666666714e+01,2.595130173952162403e-02
1.187083333333333357e+01,5.594917086040854248e-02
1.187500000000000000e+01,8.583614119809933329e-02
1.187916666666666643e+01,1.155533409533578970e-01
1.188333333333333286e+01,1.450413803581481753e-01
1.188749999999999929e+01,1.742421875238065188e-01
1.189166666666666572e+01,2.030979245774398589e-01
1.189583333333333393e+01,2.315514545989144635e-01
1.190000000000000036e+01,2.595466340444023690e-01
1.190416666666666679e+01,2.870276208167313325e-01
1.190833333333333321e+01,3.139402737481843952e-01
1.191249999999999964e+01,3.402309501080389986e-01
1.191666666666666607e+01,3.658478644830966409e-01
1.192083333333333250e+01,3.907404606402395397e-01
1.192500000000000071e+01,4.148589925650734700e-01
1.192916666666666714e+01,4.381559171309657441e-01
1.193333333333333357e+01,4.605852646089984015e-01
1.193750000000000000e+01,4.821023063235743145e-01
1.194166666666666643e+01,5.026645820041116819e-01
1.194583333333333286e+01,5.222314304617837744e-01
1.194999999999999929e+01,5.407640070107809782e-01
1.195416666666666572e+01,5.582256228436442980e-01
