1.538966666666666683e+01,1.634488223690243602e-01
1.538999999999999879e+01,1.787049840329190675e-01
1.539033333333333253e+01,1.942106599233471842e-01
1.539066666666666627e+01,2.099680448234803321e-01
1.539100000000000001e+01,2.259795045780444434e-01
1.539133333333333198e+01,2.422475813391252175e-01
1.539166666666666572e+01,2.587865137906938395e-01
1.539199999999999946e+01,2.742077314152160383e-01
1.539233333333333320e+01,2.892664806232844166e-01
1.539266666666666694e+01,3.039605141026014423e-01
1.539299999999999891e+01,3.182877739874913625e-01
1.539333333333333265e+01,3.322462623670816018e-01
1.539366666666666639e+01,3.458340440438913421e-01
1.539400000000000013e+01,3.590492503859100126e-01
1.539433333333333209e+01,3.570525703885011892e-01
1.539466666666666583e+01,3.554079693262385264e-01
1.539499999999999957e+01,3.541153370258552924e-01
1.539533333333333331e+01,3.531054397004574352e-01
1.539566666666666528e+01,3.522975218401391273e-01
1.539599999999999902e+01,3.516511875518844588e-01
1.539633333333333276e+01,3.511341201212807572e-01
1.539666666666666650e+01,3.507204661767978071e-01
1.539700000000000024e+01,3.503895430212114470e-01
1.539733333333333221e+01,3.501248044967423256e-01
1.539766666666666595e+01,3.499130136771670396e-01
1.539799999999999969e+01,3.497435810215068219e-01
1.539833333333333343e+01,3.496080348969786145e-01
1.539866666666666539e+01,3.494995979973560818e-01
1.539899999999999913e+01,3.494128484776580224e-01
1.539933333333333287e+01,3.493434488618996081e-01
1.539966666666666661e+01,3.492879291692928545e-01
1.540000000000000036e+01,3.492435134152074849e-01
1.540033333333333232e+01,3.492079808119391560e-01
1.540066666666666606e+01,3.491795547293244928e-01
1.540099999999999980e+01,3.491568138632327734e-01
1.540133333333333354e+01,3.491386211703593756e-01
1.540166666666666551e+01,3.491240670160606907e-01
1.540199999999999925e+01,3.491124236926217428e-01
1.540233333333333299e+01,3.491031090338705956e-01
1.540266666666666673e+01,3.490956573068696445e-01
1.540299999999999869e+01,3.490896959252688947e-01
1.540333333333333243e+01,3.490849268199883171e-01
1.540366666666666617e+01,3.490811115357638217e-01
1.540399999999999991e+01,3.490780593083842587e-01
1.540433333333333366e+01,3.490756175264805861e-01
1.540466666666666562e+01,3.490736641009576369e-01
1.540499999999999936e+01,3.490721013605392886e-01
1.540533333333333310e+01,3.490708511682046322e-01
1.540566666666666684e+01,3.490698510143369071e-01
1.540599999999999881e+01,3.490690508912426826e-01
1.540633333333333255e+01,3.490684107927673474e-01
1.540666666666666629e+01,3.490678987139870793e-01
1.540700000000000003e+01,3.490674890509628536e-01
1.540733333333333199e+01,3.490671613205434398e-01
1.540766666666666573e+01,3.490668991362079199e-01
1.540799999999999947e+01,3.490666893887395261e-01
1.540833333333333321e+01,3.490665215907647889e-01
1.540866666666666696e+01,3.490663873523849881e-01
1.540899999999999892e+01,3.490662799616811585e-01
1.540933333333333266e+01,3.490661940491180948e-01
1.540966666666666640e+01,3.490661253190676661e-01
1.541000000000000014e+01,3.490660703350272898e-01
1.541033333333333211e+01,3.490660263477949887e-01
1.541066666666666585e+01,3.490659908517981802e-01
1.541099999999999959e+01,3.490659624292385965e-01
1.541133333333333333e+01,3.490659294385813904e-01
1.541166666666666529e+01,3.490659030843187294e-01
1.541199999999999903e+01,3.490658820392145700e-01
1.541233333333333277e+01,3.490658652410729701e-01
1.541266666666666652e+01,3.490658518398473964e-01
1.541300000000000026e+01,3.490658411552314266e-01
1.541333333333333222e+01,3.494769898898187899e-01
1.541366666666666596e+01,3.493947529137659269e-01
1.541399999999999970e+01,3.493289624065495369e-01
1.541433333333333344e+01,3.492763299724097603e-01
1.541466666666666541e+01,3.492342240066059755e-01
1.541499999999999915e+01,3.492005392227868210e-01
1.541533333333333289e+01,3.491735913898008636e-01
1.541566666666666663e+01,3.491520331210604677e-01
1.541600000000000037e+01,3.491347865059531430e-01
1.541633333333333233e+01,3.491209892149066962e-01
1.541666666666666607e+01,3.491099513833906265e-01
1.541699999999999982e+01,3.491011211190768182e-01
1.541733333333333356e+01,3.490940569075355882e-01
1.541766666666666552e+01,3.490884055367668992e-01
1.541799999999999926e+01,3.490838844368047145e-01
1.541833333333333300e+01,3.490802675513842157e-01
1.541866666666666674e+01,3.490773740352622889e-01
1.541899999999999871e+01,3.490750592120638318e-01
1.541933333333333245e+01,3.490732073405503622e-01
1.541966666666666619e+01,3.490717258276283541e-01
1.541999999999999993e+01,3.490705405987509224e-01
1.542033333333333367e+01,3.490695923942350176e-01
1.542066666666666563e+01,3.490688338063120955e-01
1.542099999999999937e+01,3.490682269087662104e-01
1.542133333333333312e+01,3.490677413606426138e-01
1.542166666666666686e+01,3.490673528892134225e-01
1.542199999999999882e+01,3.490670420766438520e-01
1.542233333333333256e+01,3.490667933886750784e-01
1.542266666666666630e+01,3.490665943976943852e-01
1.542300000000000004e+01,3.490664351617255301e-01
1.542333333333333201e+01,3.490663077273143955e-01
1.542366666666666575e+01,3.490662057318383305e-01
1.542399999999999949e+01,3.490661240853547009e-01
1.542433333333333323e+01,3.490660587160799855e-01
1.542466666666666697e+01,3.490660063667743174e-01
1.542499999999999893e+01,3.487461155822060843e-01
1.542533333333333267e+01,3.481067374712261131e-01
1.542566666666666642e+01,3.471482413568643399e-01
1.542600000000000016e+01,3.458709852567147802e-01
1.542633333333333212e+01,3.442753164287877810e-01
1.542666666666666586e+01,3.423615718903351701e-01
1.542699999999999960e+01,3.401300788415365650e-01
1.542733333333333334e+01,3.375811549814612955e-01
1.542766666666666531e+01,3.347151087090019517e-01
1.542799999999999905e+01,3.315322392097833082e-01
1.542833333333333279e+01,3.280328364345553305e-01
1.542866666666666653e+01,3.242171809754335055e-01
1.542900000000000027e+01,3.200855194695578221e-01
1.542933333333333223e+01,3.156377519470945359e-01
1.542966666666666598e+01,3.108744511396566712e-01
1.542999999999999972e+01,3.057958505218270617e-01
1.543033333333333346e+01,3.004021732860929772e-01
1.543066666666666542e+01,2.946936305494393671e-01
1.543099999999999916e+01,2.886704208264754823e-01
1.543133333333333290e+01,2.823327291301448994e-01
1.543166666666666664e+01,2.756807259825606038e-01
1.543199999999999861e+01,2.687145663300873344e-01
1.543233333333333235e+01,2.614341438215357361e-01
1.543266666666666609e+01,2.538400785744383548e-01
1.543299999999999983e+01,2.459322225126851780e-01
1.543333333333333357e+01,2.377106482877587856e-01
1.543366666666666553e+01,2.291754144360498013e-01
1.543399999999999928e+01,2.203265537469236424e-01
1.543433333333333302e+01,2.111640727414538510e-01
1.543466666666666676e+01,2.016879497427296053e-01
1.543499999999999872e+01,1.918981327209669796e-01
1.543533333333333246e+01,1.817945369995259963e-01
1.543566666666666620e+01,1.713770428050578054e-01
1.543599999999999994e+01,1.606454926582725207e-01
1.543633333333333368e+01,1.495996885944538557e-01
1.543666666666666565e+01,1.382393892071019093e-01
1.543699999999999939e+01,1.265643065063943862e-01
1.543733333333333313e+01,1.145741025831523707e-01
1.543766666666666687e+01,1.028653332139123355e-01
1.543799999999999883e+01,9.087011422054740162e-02
1.543833333333333258e+01,7.858828446313785576e-02
1.543866666666666632e+01,6.602037114690598174e-02
1.543900000000000006e+01,5.316687755573248908e-02
1.543933333333333202e+01,4.002828490637316133e-02
1.543966666666666576e+01,2.660505097429745336e-02
1.543999999999999950e+01,1.289760849786599460e-02
1.544033333333333324e+01,-1.093636666963498580e-03
1.544066666666666698e+01,-1.536830765379896234e-02
1.544099999999999895e+01,-2.992605896936447601e-02
1.544133333333333269e+01,-4.476657917014348342e-02
1.544166666666666643e+01,-5.988959385366136867e-02
1.544200000000000017e+01,-7.529486898069849554e-02
1.544233333333333213e+01,-9.098221455367264121e-02
1.544266666666666588e+01,-1.069580433027615823e-01
1.544299999999999962e+01,-1.232204032926865062e-01
1.544333333333333336e+01,-1.389485527522870134e-01
1.544366666666666532e+01,-1.549250650105019889e-01
1.544399999999999906e+01,-1.711477507699793732e-01
1.544433333333333280e+01,-1.876151140000921480e-01
1.544466666666666654e+01,-2.043256567310658411e-01
1.544500000000000028e+01,-2.212778787843841799e-01
1.544533333333333225e+01,-2.384702795097378980e-01
1.544566666666666599e+01,-2.559013599695724173e-01
1.544599999999999973e+01,-2.729095342206538377e-01
1.544633333333333347e+01,-2.894931779715171904e-01
1.544666666666666544e+01,-3.056499953998521590e-01
1.544699999999999918e+01,-3.213778361624678448e-01
1.544733333333333292e+01,-3.366747015606444959e-01
1.544766666666666666e+01,-3.515387568582454270e-01
1.544799999999999862e+01,-3.510441755663695207e-01
1.544833333333333236e+01,-3.506485126684227849e-01
1.544866666666666610e+01,-3.503319852795332978e-01
1.544899999999999984e+01,-3.500787589038480974e-01
1.544933333333333358e+01,-3.498761779010141626e-01
1.544966666666666555e+01,-3.497141132070269998e-01
1.544999999999999929e+01,-3.493520066148438352e-01
1.545033333333333303e+01,-3.492537709209025953e-01
1.545066666666666677e+01,-3.492161919123865088e-01
1.545099999999999874e+01,-3.491861239000957906e-01
1.545133333333333248e+01,-3.491620695564674470e-01
1.545166666666666622e+01,-3.491428261716530423e-01
1.545199999999999996e+01,-3.491274315875527168e-01
1.545233333333333370e+01,-3.491151160913175677e-01
1.545266666666666566e+01,-3.491052639305629035e-01
1.545299999999999940e+01,-3.490973825235770267e-01
1.545333333333333314e+01,-3.490910778182667595e-01
1.545366666666666688e+01,-3.490860345527544428e-01
1.545399999999999885e+01,-3.490820004088540096e-01
1.545433333333333259e+01,-3.490787732747642758e-01
1.545466666666666633e+01,-3.490761911360465986e-01
1.545500000000000007e+01,-3.490741243549744244e-01
1.545533333333333204e+01,-3.490724714218038094e-01
1.545566666666666578e+01,-3.490711269804277483e-01
1.545599999999999952e+01,-3.490701036547370628e-01
1.545633333333333326e+01,-3.490692742886977173e-01
1.545666666666666700e+01,-3.490686203904906360e-01
1.545699999999999896e+01,-3.490680856012955968e-01
1.545733333333333270e+01,-3.490676581673410883e-01
1.545766666666666644e+01,-3.490673166169902530e-01
1.545800000000000018e+01,-3.490670437687398153e-01
1.545833333333333215e+01,-3.490668258775631028e-01
1.545866666666666589e+01,-3.490666519475897900e-01
1.545899999999999963e+01,-3.490665131822521250e-01
1.545933333333333337e+01,-3.490664025444044083e-01
1.545966666666666534e+01,-3.490663143542767632e-01
1.545999999999999908e+01,-3.490662439994052235e-01
1.546033333333333282e+01,-3.490661879048155281e-01
1.546066666666666656e+01,-3.490661432105268691e-01
1.546100000000000030e+01,-3.490661076285349607e-01
1.546133333333333226e+01,-3.490660793284177665e-01
1.546166666666666600e+01,-3.490660568458207602e-01
1.546199999999999974e+01,-3.490660390092450438e-01
1.546233333333333348e+01,-3.490660248814783650e-01
1.546266666666666545e+01,-3.490660137127400420e-01
1.546299999999999919e+01,-3.490660049031970025e-01
1.546333333333333293e+01,-3.490659979729767159e-01
1.546366666666666667e+01,-3.490660014770541331e-01
1.546399999999999864e+01,-3.490659876407972706e-01
1.546433333333333238e+01,-3.490659769809187907e-01
1.546466666666666612e+01,-3.490659924527118041e-01
1.546499999999999986e+01,-3.490659816462519660e-01
1.546533333333333360e+01,-3.490659735199340696e-01
1.546566666666666556e+01,-3.490659674266882728e-01
1.546599999999999930e+01,-3.490659629565718847e-01
1.546633333333333304e+01,-3.490659597841730410e-01
1.546666666666666679e+01,-3.490659576490944271e-01
1.546699999999999875e+01,-3.490659563429580614e-01
1.546733333333333249e+01,-3.490659556990006740e-01
1.546766666666666623e+01,-3.490659555837493655e-01
1.546799999999999997e+01,-3.490659558903624338e-01
1.546833333333333194e+01,-3.490659565333019687e-01
1.546866666666666568e+01,-3.490659574440722057e-01
1.546899999999999942e+01,-3.490659585678096422e-01
1.546933333333333316e+01,-3.490659598605558855e-01
1.546966666666666690e+01,-3.490659612870752326e-01
1.546999999999999886e+01,-3.490659628191093433e-01
1.547033333333333260e+01,-3.490659644339805801e-01
1.547066666666666634e+01,-3.490659661134749570e-01
1.547100000000000009e+01,-3.490659678429481327e-01
1.547133333333333205e+01,-3.490659741246162628e-01
1.547166666666666579e+01,-3.490659837395326814e-01
1.547199999999999953e+01,-3.490659924325636432e-01
1.547233333333333327e+01,-3.490660003760228669e-01
1.547266666666666701e+01,-3.490660077110119830e-01
1.547299999999999898e+01,-3.490660145505248835e-01
1.547333333333333272e+01,-3.490660209850795503e-01
1.547366666666666646e+01,-3.490660271621278676e-01
1.547400000000000020e+01,-3.490660078566339974e-01
1.547433333333333216e+01,-3.490659928653459532e-01
1.547466666666666590e+01,-3.490659813327984251e-01
1.547499999999999964e+01,-3.490659725660631985e-01
1.547533333333333339e+01,-3.490659660107610085e-01
1.547566666666666535e+01,-3.490659612233557030e-01
1.547599999999999909e+01,-3.490659578489866965e-01
1.547633333333333283e+01,-3.490659556037343791e-01
1.547666666666666657e+01,-3.490659542604326870e-01
1.547700000000000031e+01,-3.490659536373182936e-01
1.547733333333333228e+01,-3.490659525256180618e-01
1.547766666666666602e+01,-3.490659532113104535e-01
1.547799999999999976e+01,-3.490659542348493183e-01
1.547833333333333350e+01,-3.490659554936856868e-01
1.547866666666666546e+01,-3.490659569396630801e-01
1.547899999999999920e+01,-3.490659585340886717e-01
1.547933333333333294e+01,-3.490659602459593169e-01
1.547966666666666669e+01,-3.487132362593072243e-01
1.547999999999999865e+01,-3.480903468085214669e-01
1.548033333333333239e+01,-3.471149195040770241e-01
1.548066666666666613e+01,-3.457870537156059187e-01
1.548099999999999987e+01,-3.441068639931167406e-01
1.548133333333333361e+01,-3.420744798410619292e-01
1.548166666666666558e+01,-3.396900454294332072e-01
1.548199999999999932e+01,-3.369537192423092686e-01
1.548233333333333306e+01,-3.338656736642891532e-01
1.548266666666666680e+01,-3.304260945053066889e-01
1.548299999999999876e+01,-3.266351804644777035e-01
1.548333333333333250e+01,-3.224931425339857549e-01
1.548366666666666625e+01,-3.180002033448294796e-01
1.548399999999999999e+01,-3.131565964582469497e-01
1.548433333333333195e+01,-3.079625656117894184e-01
1.548466666666666569e+01,-3.024183639427752146e-01
1.548499999999999943e+01,-2.965242532458313152e-01
1.548533333333333317e+01,-2.902805033753739772e-01
1.548566666666666691e+01,-2.836873918712727316e-01
1.548599999999999888e+01,-2.767452036231476953e-01
1.548633333333333262e+01,-2.694542302621073526e-01
1.548666666666666636e+01,-2.618147692281883598e-01
1.548700000000000010e+01,-2.538271226264207647e-01
1.548733333333333206e+01,-2.454915959581839002e-01
1.548766666666666580e+01,-2.368084967676169772e-01
1.548799999999999955e+01,-2.277781332195021602e-01
1.548833333333333329e+01,-2.184008126156993523e-01
1.548866666666666703e+01,-2.086768398535244207e-01
1.548899999999999899e+01,-1.986065158279316234e-01
1.548933333333333273e+01,-1.881901357786789353e-01
1.548966666666666647e+01,-1.774279875833252584e-01
1.549000000000000021e+01,-1.663203499967340071e-01
1.549033333333333218e+01,-1.548674908376533876e-01
1.549066666666666592e+01,-1.430696651228726135e-01
1.549099999999999966e+01,-1.309271131493978668e-01
1.549133333333333340e+01,-1.184400585250412474e-01
1.549166666666666536e+01,-1.056087061477687661e-01
1.549199999999999910e+01,-9.243324013410338102e-02
1.549233333333333285e+01,-7.891382169682800707e-02
1.549266666666666659e+01,-6.505058697217892816e-02
1.549300000000000033e+01,-5.084364479666176467e-02
1.549333333333333229e+01,-3.629307443356118851e-02
1.549366666666666603e+01,-2.139892324915041930e-02
1.549399999999999977e+01,-6.161204338538787267e-03
1.549433333333333351e+01,9.420105898975312392e-03
1.549466666666666548e+01,2.534507023525185698e-02
1.549499999999999922e+01,4.161379313963793625e-02
1.549533333333333296e+01,5.381742309555606618e-02
1.549566666666666670e+01,6.509289483193067549e-02
1.549599999999999866e+01,7.661743100436545217e-02
1.549633333333333240e+01,8.741270412986507088e-02
1.549666666666666615e+01,9.843769686619009696e-02
1.549699999999999989e+01,1.096918673865714816e-01
1.549733333333333363e+01,1.211747397832317330e-01
1.549766666666666559e+01,1.328858551896159867e-01
1.549799999999999933e+01,1.448247722116910718e-01
1.549833333333333307e+01,1.569910673994822647e-01
1.549866666666666681e+01,1.693843360093986450e-01
1.549899999999999878e+01,1.820041930603224500e-01
1.549933333333333252e+01,1.948502746899810067e-01
1.549966666666666626e+01,2.079222398178161568e-01
1.550000000000000000e+01,2.212197721252673333e-01
1.550033333333333196e+01,2.347441816292481775e-01
1.550066666666666571e+01,2.484934421710434660e-01
1.550099999999999945e+01,2.624673203228302665e-01
1.550133333333333319e+01,2.757162685626489695e-01
1.550166666666666693e+01,2.891637486132836443e-01
1.550199999999999889e+01,3.022614006690378941e-01
1.550233333333333263e+01,3.150092209444904090e-01
1.550266666666666637e+01,3.274071784163342658e-01
1.550300000000000011e+01,3.394552170471081820e-01
1.550333333333333208e+01,3.511532579461903447e-01
1.550366666666666582e+01,3.507357764367254327e-01
1.550399999999999956e+01,3.504017912291535475e-01
1.550433333333333330e+01,3.501346030630960171e-01
1.550466666666666526e+01,3.499208525302500150e-01
1.550499999999999901e+01,3.497498521039731911e-01
1.550533333333333275e+01,3.496130517629517098e-01
1.550566666666666649e+01,3.495036114901345359e-01
1.550600000000000023e+01,3.494160592718807967e-01
1.550633333333333219e+01,3.493460174972778387e-01
1.550666666666666593e+01,3.492899840775954279e-01
1.550699999999999967e+01,3.492451573418495214e-01
1.550733333333333341e+01,3.492092959532527852e-01
1.550766666666666538e+01,3.491806068423753961e-01
1.550799999999999912e+01,3.491576555536735071e-01
1.550833333333333286e+01,3.491392945227119737e-01
1.550866666666666660e+01,3.491246056979427359e-01
1.550900000000000034e+01,3.491128546381273567e-01
1.550933333333333231e+01,3.491034537902750756e-01
1.550966666666666605e+01,3.490959331119932174e-01
1.550999999999999979e+01,3.490899165693677753e-01
1.551033333333333353e+01,3.490851033352673771e-01
1.551066666666666549e+01,3.490812527479870697e-01
1.551099999999999923e+01,3.490781722781628460e-01
1.551133333333333297e+01,3.490757079023034670e-01
1.551166666666666671e+01,3.490737364016159305e-01
1.551199999999999868e+01,3.490721592010659347e-01
1.551233333333333242e+01,3.490708974406259157e-01
1.551266666666666616e+01,3.490698880322739006e-01
1.551299999999999990e+01,3.490690805055923218e-01
1.551333333333333364e+01,3.490684344842470144e-01
1.551366666666666561e+01,3.490679176671707684e-01
1.551399999999999935e+01,3.490675042135097939e-01
1.551433333333333309e+01,3.490671734505810253e-01
1.551466666666666683e+01,3.490669088402379994e-01
1.551499999999999879e+01,3.490666971519635897e-01
1.551533333333333253e+01,3.490665278013440620e-01
1.551566666666666627e+01,3.490663923208484065e-01
1.551600000000000001e+01,3.490662839364518932e-01
1.551633333333333198e+01,3.490661972289346715e-01
1.551666666666666572e+01,3.490661278629209052e-01
1.551699999999999946e+01,3.490660723701098922e-01
1.551733333333333320e+01,3.490660279758611151e-01
1.551766666666666694e+01,3.490659924604620490e-01
1.551799999999999891e+01,3.490659640481428294e-01
1.551833333333333265e+01,3.490659413182874427e-01
1.551866666666666639e+01,3.490659231344031554e-01
1.551900000000000013e+01,3.490659085872956924e-01
1.551933333333333209e+01,3.490658969496097108e-01
1.551966666666666583e+01,3.490658876394609478e-01
1.551999999999999957e+01,3.490658801913419373e-01
1.552033333333333331e+01,3.490658742328467401e-01
1.552066666666666528e+01,3.490658694660505601e-01
1.552099999999999902e+01,3.490658656526136050e-01
1.552133333333333276e+01,3.490658626018640631e-01
1.552166666666666650e+01,3.490658601612644518e-01
1.552200000000000024e+01,3.490658582087847184e-01
1.552233333333333221e+01,3.490658566468009538e-01
1.552266666666666595e+01,3.490658553972139644e-01
1.552299999999999969e+01,3.490658543975443395e-01
1.552333333333333343e+01,3.490658535978086729e-01
1.552366666666666539e+01,3.490658529580201175e-01
1.552399999999999913e+01,3.490658524461892620e-01
1.552433333333333287e+01,3.490658520367245776e-01
1.552466666666666661e+01,3.490658517091528301e-01
1.552500000000000036e+01,3.490658514470954543e-01
1.552533333333333232e+01,3.490658512374495426e-01
1.552566666666666606e+01,3.490658510697328132e-01
1.552599999999999980e+01,3.490658509355594186e-01
1.552633333333333354e+01,3.490658508282207251e-01
1.552666666666666551e+01,3.490658507423497481e-01
1.552699999999999925e+01,3.490658506736529776e-01
1.552733333333333299e+01,3.490658506186955501e-01
1.552766666666666673e+01,3.490658505747296081e-01
1.552799999999999869e+01,3.490658505395568545e-01
1.552833333333333243e+01,3.490658505114186405e-01
1.552866666666666617e+01,3.490658504889080915e-01
1.552899999999999991e+01,3.490658504708996634e-01
1.552933333333333366e+01,3.490658504564929099e-01
1.552966666666666562e+01,3.490658504449675181e-01
1.552999999999999936e+01,3.490658504357471714e-01
1.553033333333333310e+01,3.490658504283709052e-01
1.553066666666666684e+01,3.490658504224699032e-01
1.553099999999999881e+01,3.490658504177491239e-01
1.553133333333333255e+01,3.490658504139724783e-01
1.553166666666666629e+01,3.490658504109511728e-01
1.553200000000000003e+01,3.490658504085341063e-01
1.553233333333333199e+01,3.490658504066004864e-01
1.553266666666666573e+01,3.490658602802718113e-01
1.553299999999999947e+01,3.490658379812903167e-01
1.553333333333333321e+01,3.495051499256394134e-01
1.553366666666666696e+01,3.494172900202847099e-01
1.553399999999999892e+01,3.493470020960009470e-01
1.553433333333333266e+01,3.489255733930133330e-01
1.553466666666666640e+01,3.481530469433934960e-01
1.553500000000000014e+01,3.470294770202622114e-01
1.553533333333333211e+01,3.455549291562086123e-01
1.553566666666666585e+01,3.438264373455576228e-01
1.553599999999999959e+01,3.418472600096871816e-01
1.553633333333333333e+01,3.395173079625678492e-01
1.553666666666666529e+01,3.368366842216987123e-01
1.553699999999999903e+01,3.338055029674401597e-01
1.553733333333333277e+01,3.304238893702656221e-01
1.553766666666666652e+01,3.266919793278751927e-01
1.553800000000000026e+01,3.226099191003685140e-01
1.553833333333333222e+01,3.181778648404218757e-01
1.553866666666666596e+01,3.133959820221187131e-01
1.553899999999999970e+01,3.082644447755158446e-01
1.553933333333333344e+01,3.027834351347700181e-01
1.553966666666666541e+01,2.969531422068798499e-01
1.553999999999999915e+01,2.907737612667789517e-01
1.554033333333333289e+01,2.842454927831928879e-01
1.554066666666666663e+01,2.773685413785659248e-01
1.554099999999999859e+01,2.701431147255179410e-01
1.554133333333333233e+01,2.625694223816752437e-01
1.554166666666666607e+01,2.546476745642813899e-01
1.554199999999999982e+01,2.463780808656872434e-01
1.554233333333333356e+01,2.377608489106032563e-01
1.554266666666666552e+01,2.287961829558447513e-01
1.554299999999999926e+01,2.204967007288189118e-01
1.554333333333333300e+01,2.121600693494093970e-01
1.554366666666666674e+01,2.035396528720938292e-01
1.554399999999999871e+01,1.946357588557999230e-01
1.554433333333333245e+01,1.854484833421495837e-01
1.554466666666666619e+01,1.759778969486448796e-01
1.554499999999999993e+01,1.662240351584483855e-01
1.554533333333333367e+01,1.561868936296743615e-01
1.554566666666666563e+01,1.458664247826570171e-01
1.554599999999999937e+01,1.352625347301102676e-01
1.554633333333333312e+01,1.243750802838590741e-01
1.554666666666666686e+01,1.137442786484510332e-01
1.554699999999999882e+01,1.028612746983810500e-01
1.554733333333333256e+01,9.172716193793467587e-02
1.554766666666666630e+01,8.034237764757513889e-02
1.554800000000000004e+01,6.870715888283535078e-02
1.554833333333333201e+01,5.682164423194936698e-02
1.554866666666666575e+01,4.468565651553792206e-02
1.554899999999999949e+01,3.229954239075241706e-02
1.554933333333333323e+01,1.966327931755134512e-02
1.554966666666666697e+01,6.776798424463083281e-03
1.554999999999999893e+01,-6.360019056799727857e-03
1.555033333333333267e+01,-1.974734685001300338e-02
1.555066666666666642e+01,-3.338541883346517886e-02
1.555100000000000016e+01,-4.727453422496964708e-02
1.555133333333333212e+01,-6.141506271330314515e-02
1.555166666666666586e+01,-7.580744954092955012e-02
1.555199999999999960e+01,-9.045222055977247821e-02
1.555233333333333334e+01,-1.053499872850468255e-01
1.555266666666666531e+01,-1.205014519708145909e-01
1.555299999999999905e+01,-1.359074127271017174e-01
1.555333333333333279e+01,-1.507988171890989881e-01
1.555366666666666653e+01,-1.659064029570420651e-01
1.555400000000000027e+01,-1.812309598251523879e-01
1.555433333333333223e+01,-1.967728721038235207e-01
1.555466666666666598e+01,-2.125326639408862128e-01
1.555499999999999972e+01,-2.285109723037085094e-01
1.555533333333333346e+01,-2.447085322889545056e-01
1.555566666666666542e+01,-2.611261698739158477e-01
1.555599999999999916e+01,-2.771579528705634954e-01
1.555633333333333290e+01,-2.928048607842556050e-01
1.555666666666666664e+01,-3.080695807568089584e-01
1.555699999999999861e+01,-3.229565958807982806e-01
1.555733333333333235e+01,-3.374723083201612295e-01
1.555766666666666609e+01,-3.516242958785080197e-01
1.555799999999999983e+01,-3.511126067825796060e-01
1.555833333333333357e+01,-3.507032555058368639e-01
1.555866666666666553e+01,-3.503757744844426814e-01
1.555899999999999928e+01,-3.501137896673273131e-01
1.555933333333333302e+01,-3.499042018136350185e-01
1.555966666666666676e+01,-3.497365315306811828e-01
1.555999999999999872e+01,-3.496023953043181365e-01
1.556033333333333246e+01,-3.494950863232276772e-01
1.556066666666666620e+01,-3.494092391383553098e-01
1.556099999999999994e+01,-3.493405613904574381e-01
1.556133333333333368e+01,-3.492856191921391296e-01
1.556166666666666565e+01,-3.492416654334845050e-01
1.556199999999999939e+01,-3.492065024265607609e-01
1.556233333333333313e+01,-3.491783720210218100e-01
1.556266666666666687e+01,-3.491558676965906272e-01
1.556299999999999883e+01,-3.491378642370456808e-01
1.556333333333333258e+01,-3.491234614694097016e-01
1.556366666666666632e+01,-3.491119392553009293e-01
1.556400000000000006e+01,-3.491027214840139448e-01
1.556433333333333202e+01,-3.490953472669843238e-01
1.556466666666666576e+01,-3.490894478933606604e-01
1.556499999999999950e+01,-3.490847283944616963e-01
1.556533333333333324e+01,-3.490809527953425140e-01
1.556566666666666698e+01,-3.490779323160471681e-01
1.556599999999999895e+01,-3.490755159326109358e-01
1.556633333333333269e+01,-3.490735828258619278e-01
1.556666666666666643e+01,-3.490720363404627435e-01
1.556700000000000017e+01,-3.490707991521433962e-01
1.556733333333333213e+01,-3.490698094014879072e-01
1.556766666666666588e+01,-3.490690176009634826e-01
1.556799999999999962e+01,-3.490683841605439763e-01
1.556833333333333336e+01,-3.490678774082083824e-01
1.556866666666666532e+01,-3.490674720063398628e-01
1.556899999999999906e+01,-3.490671476848450916e-01
1.556933333333333280e+01,-3.490668882276492524e-01
1.556966666666666654e+01,-3.490666806618925588e-01
1.557000000000000028e+01,-3.490665146092872262e-01
1.557033333333333225e+01,-3.490663817672029490e-01
1.557066666666666599e+01,-3.490662754935355272e-01
1.557099999999999973e+01,-3.490661904746015787e-01
1.557133333333333347e+01,-3.490661224594544532e-01
1.557166666666666544e+01,-3.490660680473367528e-01
1.557199999999999918e+01,-3.490660245176425702e-01
1.557233333333333292e+01,-3.490659896938872464e-01
1.557266666666666666e+01,-3.490659618348829762e-01
1.557299999999999862e+01,-3.490659395476795601e-01
1.557333333333333236e+01,-3.490659217179168383e-01
1.557366666666666610e+01,-3.490659132761719241e-01
1.557399999999999984e+01,-3.490659003164635621e-01
1.557433333333333358e+01,-3.490658929546431311e-01
1.557466666666666555e+01,-3.490658868511924973e-01
1.557499999999999929e+01,-3.490658817717851026e-01
1.557533333333333303e+01,-3.490658775222938992e-01
1.557566666666666677e+01,-3.490658739473267436e-01
1.557599999999999874e+01,-3.490658709224365719e-01
1.557633333333333248e+01,-3.490658683478864432e-01
1.557666666666666622e+01,-3.490658661436661925e-01
1.557699999999999996e+01,-3.490658642455109484e-01
1.557733333333333370e+01,-3.490658626017201782e-01
1.557766666666666566e+01,-3.490658611706177750e-01
1.557799999999999940e+01,-3.490658599185241240e-01
1.557833333333333314e+01,-3.490658588181378974e-01
1.557866666666666688e+01,-3.490658578472451978e-01
1.557899999999999885e+01,-3.490658569876905482e-01
1.557933333333333259e+01,-3.490658562245568253e-01
1.557966666666666633e+01,-3.490658555455125045e-01
1.558000000000000007e+01,-3.490658515656774319e-01
