2.314399999999999835e+01,3.665191429188092154e-01
2.314433333333333209e+01,3.665191429188092154e-01
2.314466666666666583e+01,3.665191429188092154e-01
2.314499999999999957e+01,3.665191429188092154e-01
2.314533333333333331e+01,3.665191429188092154e-01
2.314566666666666706e+01,3.665191429188092154e-01
2.314600000000000080e+01,3.665191429188092154e-01
2.314633333333333098e+01,3.665191429188092154e-01
2.314666666666666472e+01,3.665191429188092154e-01
2.314699999999999847e+01,3.665191429188092154e-01
2.314733333333333221e+01,3.665191429188092154e-01
2.314766666666666595e+01,3.665191429188092154e-01
2.314799999999999969e+01,3.665191429188092154e-01
2.314833333333333343e+01,3.665191429188092154e-01
2.314866666666666717e+01,3.665191429188092154e-01
2.314900000000000091e+01,3.665191429188092154e-01
2.314933333333333110e+01,3.665191429188092154e-01
2.314966666666666484e+01,3.665191429188092154e-01
2.314999999999999858e+01,3.665191429188092154e-01
2.315033333333333232e+01,3.665191429188092154e-01
2.315066666666666606e+01,3.665191429188092154e-01
2.315099999999999980e+01,3.665191429188092154e-01
2.315133333333333354e+01,3.665191429188092154e-01
2.315166666666666728e+01,3.665191429188092154e-01
2.315199999999999747e+01,3.665191429188092154e-01
2.315233333333333121e+01,3.665191429188092154e-01
2.315266666666666495e+01,3.665191429188092154e-01
2.315299999999999869e+01,3.665191429188092154e-01
2.315333333333333243e+01,3.665191429188092154e-01
2.315366666666666617e+01,3.665191429188092154e-01
2.315399999999999991e+01,3.665191429188092154e-01
2.315433333333333366e+01,3.665191429188092154e-01
2.315466666666666740e+01,3.665191429188092154e-01
2.315499999999999758e+01,3.665191429188092154e-01
2.315533333333333132e+01,3.665191429188092154e-01
2.315566666666666507e+01,3.665191429188092154e-01
2.315599999999999881e+01,3.665191429188092154e-01
2.315633333333333255e+01,3.665191429188092154e-01
2.315666666666666629e+01,3.665191429188092154e-01
2.315700000000000003e+01,3.665191429188092154e-01
2.315733333333333377e+01,3.665191429188092154e-01
2.315766666666666751e+01,3.665191429188092154e-01
2.315799999999999770e+01,3.665191429188092154e-01
2.315833333333333144e+01,3.665191429188092154e-01
2.315866666666666518e+01,3.665191429188092154e-01
2.315899999999999892e+01,3.665191429188092154e-01
2.315933333333333266e+01,3.665191429188092154e-01
2.315966666666666640e+01,3.665191429188092154e-01
2.316000000000000014e+01,3.665191429188092154e-01
2.316033333333333388e+01,3.665191429188092154e-01
2.316066666666666762e+01,3.665191429188092154e-01
2.316099999999999781e+01,3.665191429188092154e-01
2.316133333333333155e+01,3.665191429188092154e-01
2.316166666666666529e+01,3.665191429188092154e-01
2.316199999999999903e+01,3.665191429188092154e-01
2.316233333333333277e+01,3.665191429188092154e-01
2.316266666666666652e+01,3.665191429188092154e-01
2.316300000000000026e+01,3.665191429188092154e-01
2.316333333333333400e+01,3.665191429188092154e-01
2.316366666666666418e+01,3.665191429188092154e-01
2.316399999999999793e+01,3.665191429188092154e-01
2.316433333333333167e+01,3.665191429188092154e-01
2.316466666666666541e+01,3.665191429188092154e-01
2.316499999999999915e+01,3.665191429188092154e-01
2.316533333333333289e+01,3.665191429188092154e-01
2.316566666666666663e+01,3.665191429188092154e-01
2.316600000000000037e+01,3.665191429188092154e-01
2.316633333333333411e+01,3.665191429188092154e-01
2.316666666666666430e+01,3.665191429188092154e-01
2.316699999999999804e+01,3.665191429188092154e-01
2.316733333333333178e+01,3.665191429188092154e-01
2.316766666666666552e+01,3.665191429188092154e-01
2.316799999999999926e+01,3.665191429188092154e-01
2.316833333333333300e+01,3.665191429188092154e-01
2.316866666666666674e+01,3.665191429188092154e-01
2.316900000000000048e+01,3.665191429188092154e-01
2.316933333333333422e+01,3.665191429188092154e-01
2.316966666666666441e+01,3.665191429188092154e-01
2.316999999999999815e+01,3.665191429188092154e-01
2.317033333333333189e+01,3.665191429188092154e-01
2.317066666666666563e+01,3.665191429188092154e-01
2.317099999999999937e+01,3.665191429188092154e-01
2.317133333333333312e+01,3.665191429188092154e-01
2.317166666666666686e+01,3.665191429188092154e-01
2.317200000000000060e+01,3.665191429188092154e-01
2.317233333333333078e+01,3.665191429188092154e-01
2.317266666666666453e+01,3.665191429188092154e-01
2.317299999999999827e+01,3.665191429188092154e-01
2.317333333333333201e+01,3.665191429188092154e-01
2.317366666666666575e+01,3.665191429188092154e-01
2.317399999999999949e+01,3.665191429188092154e-01
2.317433333333333323e+01,3.665191429188092154e-01
2.317466666666666697e+01,3.665191429188092154e-01
2.317500000000000071e+01,3.665191429188092154e-01
2.317533333333333090e+01,3.665191429188092154e-01
2.317566666666666464e+01,3.665191429188092154e-01
2.317599999999999838e+01,3.665191429188092154e-01
2.317633333333333212e+01,3.665191429188092154e-01
2.317666666666666586e+01,3.665191429188092154e-01
2.317699999999999960e+01,3.665191429188092154e-01
2.317733333333333334e+01,3.665191429188092154e-01
2.317766666666666708e+01,3.665191429188092154e-01
2.317800000000000082e+01,3.665191429188092154e-01
2.317833333333333101e+01,3.665191429188092154e-01
2.317866666666666475e+01,3.665191429188092154e-01
2.317899999999999849e+01,3.665191429188092154e-01
2.317933333333333223e+01,3.665191429188092154e-01
2.317966666666666598e+01,3.665191429188092154e-01
2.317999999999999972e+01,3.665191429188092154e-01
2.318033333333333346e+01,3.665191429188092154e-01
2.318066666666666720e+01,3.665191429188092154e-01
2.318100000000000094e+01,3.665191429188092154e-01
2.318133333333333113e+01,3.665191429188092154e-01
2.318166666666666487e+01,3.665191429188092154e-01
2.318199999999999861e+01,3.665191429188092154e-01
2.318233333333333235e+01,3.665191429188092154e-01
2.318266666666666609e+01,3.665191429188092154e-01
2.318299999999999983e+01,3.665191429188092154e-01
2.318333333333333357e+01,3.665191429188092154e-01
2.318366666666666731e+01,3.665191429188092154e-01
2.318399999999999750e+01,3.665191429188092154e-01
2.318433333333333124e+01,3.665191429188092154e-01
2.318466666666666498e+01,3.665191429188092154e-01
2.318499999999999872e+01,3.665191429188092154e-01
2.318533333333333246e+01,3.665191429188092154e-01
2.318566666666666620e+01,3.665191429188092154e-01
2.318599999999999994e+01,3.665191429188092154e-01
2.318633333333333368e+01,3.665191429188092154e-01
2.318666666666666742e+01,3.665191429188092154e-01
2.318699999999999761e+01,3.665191429188092154e-01
2.318733333333333135e+01,3.665191429188092154e-01
2.318766666666666509e+01,3.665191429188092154e-01
2.318799999999999883e+01,3.665191429188092154e-01
2.318833333333333258e+01,3.665191429188092154e-01
2.318866666666666632e+01,3.665191429188092154e-01
2.318900000000000006e+01,3.665191429188092154e-01
2.318933333333333380e+01,3.665191429188092154e-01
2.318966666666666754e+01,3.665191429188092154e-01
2.318999999999999773e+01,3.665191429188092154e-01
2.319033333333333147e+01,3.665191429188092154e-01
2.319066666666666521e+01,3.665191429188092154e-01
2.319099999999999895e+01,3.665191429188092154e-01
2.319133333333333269e+01,3.665191429188092154e-01
2.319166666666666643e+01,3.665191429188092154e-01
2.319200000000000017e+01,3.665191429188092154e-01
2.319233333333333391e+01,3.665191429188092154e-01
2.319266666666666765e+01,3.665191429188092154e-01
2.319299999999999784e+01,3.665191429188092154e-01
2.319333333333333158e+01,3.665191429188092154e-01
2.319366666666666532e+01,3.665191429188092154e-01
2.319399999999999906e+01,3.665191429188092154e-01
2.319433333333333280e+01,3.665191429188092154e-01
2.319466666666666654e+01,3.665191429188092154e-01
2.319500000000000028e+01,3.665191429188092154e-01
2.319533333333333402e+01,3.665191429188092154e-01
2.319566666666666421e+01,3.665191429188092154e-01
2.319599999999999795e+01,-3.665191429188092154e-01
2.319633333333333169e+01,-3.665191429188092154e-01
2.319666666666666544e+01,-3.665191429188092154e-01
2.319699999999999918e+01,-3.665191429188092154e-01
2.319733333333333292e+01,-3.665191429188092154e-01
2.319766666666666666e+01,-3.665191429188092154e-01
2.319800000000000040e+01,-3.665191429188092154e-01
2.319833333333333414e+01,-3.665191429188092154e-01
2.319866666666666433e+01,-3.665191429188092154e-01
2.319899999999999807e+01,-3.665191429188092154e-01
2.319933333333333181e+01,-3.665191429188092154e-01
2.319966666666666555e+01,-3.665191429188092154e-01
2.319999999999999929e+01,-3.665191429188092154e-01
2.320033333333333303e+01,-3.665191429188092154e-01
2.320066666666666677e+01,-3.665191429188092154e-01
2.320100000000000051e+01,-3.665191429188092154e-01
2.320133333333333425e+01,-3.665191429188092154e-01
2.320166666666666444e+01,-3.665191429188092154e-01
2.320199999999999818e+01,-3.665191429188092154e-01
2.320233333333333192e+01,-3.665191429188092154e-01
2.320266666666666566e+01,-3.665191429188092154e-01
2.320299999999999940e+01,-3.665191429188092154e-01
2.320333333333333314e+01,-3.665191429188092154e-01
2.320366666666666688e+01,-3.665191429188092154e-01
2.320400000000000063e+01,-3.665191429188092154e-01
2.320433333333333081e+01,-3.665191429188092154e-01
2.320466666666666455e+01,-3.665191429188092154e-01
2.320499999999999829e+01,-3.665191429188092154e-01
2.320533333333333204e+01,-3.665191429188092154e-01
2.320566666666666578e+01,-3.665191429188092154e-01
2.320599999999999952e+01,-3.665191429188092154e-01
2.320633333333333326e+01,-3.665191429188092154e-01
2.320666666666666700e+01,-3.665191429188092154e-01
2.320700000000000074e+01,-3.665191429188092154e-01
2.320733333333333093e+01,-3.665191429188092154e-01
2.320766666666666467e+01,-3.665191429188092154e-01
2.320799999999999841e+01,-3.665191429188092154e-01
2.320833333333333215e+01,-3.665191429188092154e-01
2.320866666666666589e+01,-3.665191429188092154e-01
2.320899999999999963e+01,-3.665191429188092154e-01
2.320933333333333337e+01,-3.665191429188092154e-01
2.320966666666666711e+01,-3.665191429188092154e-01
2.321000000000000085e+01,-3.665191429188092154e-01
2.321033333333333104e+01,-3.665191429188092154e-01
2.321066666666666478e+01,-3.665191429188092154e-01
2.321099999999999852e+01,-3.665191429188092154e-01
2.321133333333333226e+01,-3.665191429188092154e-01
2.321166666666666600e+01,-3.665191429188092154e-01
2.321199999999999974e+01,-3.665191429188092154e-01
2.321233333333333348e+01,-3.665191429188092154e-01
2.321266666666666723e+01,-3.665191429188092154e-01
2.321300000000000097e+01,-3.665191429188092154e-01
2.321333333333333115e+01,-3.665191429188092154e-01
2.321366666666666490e+01,-3.665191429188092154e-01
2.321399999999999864e+01,-3.665191429188092154e-01
2.321433333333333238e+01,-3.665191429188092154e-01
2.321466666666666612e+01,-3.665191429188092154e-01
2.321499999999999986e+01,-3.665191429188092154e-01
2.321533333333333360e+01,-3.665191429188092154e-01
2.321566666666666734e+01,-3.665191429188092154e-01
2.321599999999999753e+01,-3.665191429188092154e-01
2.321633333333333127e+01,-3.665191429188092154e-01
2.321666666666666501e+01,-3.665191429188092154e-01
2.321699999999999875e+01,-3.665191429188092154e-01
2.321733333333333249e+01,-3.665191429188092154e-01
2.321766666666666623e+01,-3.665191429188092154e-01
2.321799999999999997e+01,-3.665191429188092154e-01
2.321833333333333371e+01,-3.665191429188092154e-01
2.321866666666666745e+01,-3.665191429188092154e-01
2.321899999999999764e+01,-3.665191429188092154e-01
2.321933333333333138e+01,-3.665191429188092154e-01
2.321966666666666512e+01,-3.665191429188092154e-01
2.321999999999999886e+01,-3.665191429188092154e-01
2.322033333333333260e+01,-3.665191429188092154e-01
2.322066666666666634e+01,-3.665191429188092154e-01
2.322100000000000009e+01,-3.665191429188092154e-01
2.322133333333333383e+01,-3.665191429188092154e-01
2.322166666666666757e+01,-3.665191429188092154e-01
2.322199999999999775e+01,-3.665191429188092154e-01
2.322233333333333150e+01,-3.665191429188092154e-01
2.322266666666666524e+01,-3.665191429188092154e-01
2.322299999999999898e+01,-3.665191429188092154e-01
2.322333333333333272e+01,-3.665191429188092154e-01
2.322366666666666646e+01,-3.665191429188092154e-01
2.322400000000000020e+01,-3.665191429188092154e-01
2.322433333333333394e+01,-3.665191429188092154e-01
2.322466666666666413e+01,-3.665191429188092154e-01
2.322499999999999787e+01,-3.665191429188092154e-01
2.322533333333333161e+01,-3.665191429188092154e-01
2.322566666666666535e+01,-3.665191429188092154e-01
2.322599999999999909e+01,-3.665191429188092154e-01
2.322633333333333283e+01,-3.665191429188092154e-01
2.322666666666666657e+01,-3.665191429188092154e-01
2.322700000000000031e+01,-3.665191429188092154e-01
2.322733333333333405e+01,-3.665191429188092154e-01
2.322766666666666424e+01,-3.665191429188092154e-01
2.322799999999999798e+01,-3.665191429188092154e-01
2.322833333333333172e+01,-3.665191429188092154e-01
2.322866666666666546e+01,-3.665191429188092154e-01
2.322899999999999920e+01,-3.665191429188092154e-01
2.322933333333333294e+01,-3.665191429188092154e-01
2.322966666666666669e+01,-3.665191429188092154e-01
2.323000000000000043e+01,-3.665191429188092154e-01
2.323033333333333417e+01,-3.665191429188092154e-01
2.323066666666666436e+01,-3.665191429188092154e-01
2.323099999999999810e+01,-3.665191429188092154e-01
2.323133333333333184e+01,-3.665191429188092154e-01
2.323166666666666558e+01,-3.665191429188092154e-01
2.323199999999999932e+01,-3.665191429188092154e-01
2.323233333333333306e+01,-3.665191429188092154e-01
2.323266666666666680e+01,-3.665191429188092154e-01
2.323300000000000054e+01,-3.665191429188092154e-01
2.323333333333333428e+01,-3.665191429188092154e-01
2.323366666666666447e+01,-3.665191429188092154e-01
2.323399999999999821e+01,-3.665191429188092154e-01
2.323433333333333195e+01,-3.665191429188092154e-01
2.323466666666666569e+01,-3.665191429188092154e-01
2.323499999999999943e+01,-3.665191429188092154e-01
2.323533333333333317e+01,-3.665191429188092154e-01
2.323566666666666691e+01,-3.665191429188092154e-01
2.323600000000000065e+01,-3.665191429188092154e-01
2.323633333333333084e+01,-3.665191429188092154e-01
2.323666666666666458e+01,-3.665191429188092154e-01
2.323699999999999832e+01,-3.665191429188092154e-01
2.323733333333333206e+01,-3.665191429188092154e-01
2.323766666666666580e+01,-3.665191429188092154e-01
2.323799999999999955e+01,-3.665191429188092154e-01
2.323833333333333329e+01,-3.665191429188092154e-01
2.323866666666666703e+01,-3.665191429188092154e-01
2.323900000000000077e+01,-3.665191429188092154e-01
2.323933333333333096e+01,-3.665191429188092154e-01
2.323966666666666470e+01,-3.665191429188092154e-01
2.323999999999999844e+01,-3.665191429188092154e-01
2.324033333333333218e+01,-3.665191429188092154e-01
2.324066666666666592e+01,-3.665191429188092154e-01
2.324099999999999966e+01,-3.665191429188092154e-01
2.324133333333333340e+01,-3.665191429188092154e-01
2.324166666666666714e+01,-3.665191429188092154e-01
2.324200000000000088e+01,-3.665191429188092154e-01
2.324233333333333107e+01,-3.665191429188092154e-01
2.324266666666666481e+01,-3.665191429188092154e-01
2.324299999999999855e+01,-3.665191429188092154e-01
2.324333333333333229e+01,-3.665191429188092154e-01
2.324366666666666603e+01,-3.665191429188092154e-01
2.324399999999999977e+01,-3.665191429188092154e-01
2.324433333333333351e+01,-3.665191429188092154e-01
2.324466666666666725e+01,-3.665191429188092154e-01
2.324500000000000099e+01,-3.665191429188092154e-01
2.324533333333333118e+01,-3.665191429188092154e-01
2.324566666666666492e+01,-3.665191429188092154e-01
2.324599999999999866e+01,-3.665191429188092154e-01
2.324633333333333240e+01,-3.665191429188092154e-01
2.324666666666666615e+01,-3.665191429188092154e-01
2.324699999999999989e+01,-3.665191429188092154e-01
2.324733333333333363e+01,-3.665191429188092154e-01
2.324766666666666737e+01,-3.665191429188092154e-01
2.324799999999999756e+01,-3.665191429188092154e-01
2.324833333333333130e+01,-3.665191429188092154e-01
2.324866666666666504e+01,-3.665191429188092154e-01
2.324899999999999878e+01,-3.665191429188092154e-01
2.324933333333333252e+01,-3.665191429188092154e-01
2.324966666666666626e+01,-3.665191429188092154e-01
2.325000000000000000e+01,-3.665191429188092154e-01
2.325033333333333374e+01,-3.665191429188092154e-01
2.325066666666666748e+01,-3.665191429188092154e-01
2.325099999999999767e+01,3.665191429188092154e-01
2.325133333333333141e+01,3.665191429188092154e-01
2.325166666666666515e+01,3.665191429188092154e-01
2.325199999999999889e+01,3.665191429188092154e-01
2.325233333333333263e+01,3.665191429188092154e-01
2.325266666666666637e+01,3.665191429188092154e-01
2.325300000000000011e+01,3.665191429188092154e-01
2.325333333333333385e+01,3.665191429188092154e-01
2.325366666666666760e+01,3.665191429188092154e-01
2.325399999999999778e+01,3.665191429188092154e-01
2.325433333333333152e+01,3.665191429188092154e-01
2.325466666666666526e+01,3.665191429188092154e-01
2.325499999999999901e+01,3.665191429188092154e-01
2.325533333333333275e+01,3.665191429188092154e-01
2.325566666666666649e+01,3.665191429188092154e-01
2.325600000000000023e+01,3.665191429188092154e-01
2.325633333333333397e+01,3.665191429188092154e-01
2.325666666666666416e+01,3.665191429188092154e-01
2.325699999999999790e+01,3.665191429188092154e-01
2.325733333333333164e+01,3.665191429188092154e-01
2.325766666666666538e+01,3.665191429188092154e-01
2.325799999999999912e+01,3.665191429188092154e-01
2.325833333333333286e+01,3.665191429188092154e-01
2.325866666666666660e+01,3.665191429188092154e-01
2.325900000000000034e+01,3.665191429188092154e-01
2.325933333333333408e+01,3.665191429188092154e-01
2.325966666666666427e+01,3.665191429188092154e-01
2.325999999999999801e+01,3.665191429188092154e-01
2.326033333333333175e+01,3.665191429188092154e-01
2.326066666666666549e+01,3.665191429188092154e-01
2.326099999999999923e+01,3.665191429188092154e-01
2.326133333333333297e+01,3.665191429188092154e-01
2.326166666666666671e+01,3.665191429188092154e-01
2.326200000000000045e+01,3.665191429188092154e-01
2.326233333333333420e+01,3.665191429188092154e-01
2.326266666666666438e+01,3.665191429188092154e-01
2.326299999999999812e+01,3.665191429188092154e-01
2.326333333333333186e+01,3.665191429188092154e-01
2.326366666666666561e+01,3.665191429188092154e-01
2.326399999999999935e+01,3.665191429188092154e-01
2.326433333333333309e+01,3.665191429188092154e-01
2.326466666666666683e+01,3.665191429188092154e-01
2.326500000000000057e+01,3.665191429188092154e-01
2.326533333333333431e+01,3.665191429188092154e-01
2.326566666666666450e+01,3.665191429188092154e-01
2.326599999999999824e+01,3.665191429188092154e-01
2.326633333333333198e+01,3.665191429188092154e-01
2.326666666666666572e+01,3.665191429188092154e-01
2.326699999999999946e+01,3.665191429188092154e-01
2.326733333333333320e+01,3.665191429188092154e-01
2.326766666666666694e+01,3.665191429188092154e-01
2.326800000000000068e+01,3.665191429188092154e-01
2.326833333333333087e+01,3.665191429188092154e-01
2.326866666666666461e+01,3.665191429188092154e-01
2.326899999999999835e+01,3.665191429188092154e-01
2.326933333333333209e+01,3.665191429188092154e-01
2.326966666666666583e+01,3.665191429188092154e-01
2.326999999999999957e+01,3.665191429188092154e-01
2.327033333333333331e+01,3.665191429188092154e-01
2.327066666666666706e+01,3.665191429188092154e-01
2.327100000000000080e+01,3.665191429188092154e-01
2.327133333333333098e+01,3.665191429188092154e-01
2.327166666666666472e+01,3.665191429188092154e-01
2.327199999999999847e+01,3.665191429188092154e-01
2.327233333333333221e+01,3.665191429188092154e-01
2.327266666666666595e+01,3.665191429188092154e-01
2.327299999999999969e+01,3.665191429188092154e-01
2.327333333333333343e+01,3.665191429188092154e-01
2.327366666666666717e+01,3.665191429188092154e-01
2.327400000000000091e+01,3.665191429188092154e-01
2.327433333333333110e+01,3.665191429188092154e-01
2.327466666666666484e+01,3.665191429188092154e-01
2.327499999999999858e+01,3.665191429188092154e-01
2.327533333333333232e+01,3.665191429188092154e-01
2.327566666666666606e+01,3.665191429188092154e-01
2.327599999999999980e+01,3.665191429188092154e-01
2.327633333333333354e+01,3.665191429188092154e-01
2.327666666666666728e+01,3.665191429188092154e-01
2.327699999999999747e+01,3.665191429188092154e-01
2.327733333333333121e+01,3.665191429188092154e-01
2.327766666666666495e+01,3.665191429188092154e-01
2.327799999999999869e+01,3.665191429188092154e-01
2.327833333333333243e+01,3.665191429188092154e-01
2.327866666666666617e+01,3.665191429188092154e-01
2.327899999999999991e+01,3.665191429188092154e-01
2.327933333333333366e+01,3.665191429188092154e-01
2.327966666666666740e+01,3.665191429188092154e-01
2.327999999999999758e+01,3.665191429188092154e-01
2.328033333333333132e+01,3.665191429188092154e-01
2.328066666666666507e+01,3.665191429188092154e-01
2.328099999999999881e+01,3.665191429188092154e-01
2.328133333333333255e+01,3.665191429188092154e-01
2.328166666666666629e+01,3.665191429188092154e-01
2.328200000000000003e+01,3.665191429188092154e-01
2.328233333333333377e+01,3.665191429188092154e-01
2.328266666666666751e+01,3.665191429188092154e-01
2.328299999999999770e+01,3.665191429188092154e-01
2.328333333333333144e+01,3.665191429188092154e-01
2.328366666666666518e+01,3.665191429188092154e-01
2.328399999999999892e+01,3.665191429188092154e-01
2.328433333333333266e+01,3.665191429188092154e-01
2.328466666666666640e+01,3.665191429188092154e-01
2.328500000000000014e+01,3.665191429188092154e-01
2.328533333333333388e+01,3.665191429188092154e-01
2.328566666666666762e+01,3.665191429188092154e-01
2.328599999999999781e+01,3.665191429188092154e-01
2.328633333333333155e+01,3.665191429188092154e-01
2.328666666666666529e+01,3.665191429188092154e-01
2.328699999999999903e+01,3.665191429188092154e-01
2.328733333333333277e+01,3.665191429188092154e-01
2.328766666666666652e+01,3.665191429188092154e-01
2.328800000000000026e+01,3.665191429188092154e-01
2.328833333333333400e+01,3.665191429188092154e-01
2.328866666666666418e+01,3.665191429188092154e-01
2.328899999999999793e+01,3.665191429188092154e-01
2.328933333333333167e+01,3.665191429188092154e-01
2.328966666666666541e+01,3.665191429188092154e-01
2.328999999999999915e+01,3.665191429188092154e-01
2.329033333333333289e+01,3.665191429188092154e-01
2.329066666666666663e+01,3.665191429188092154e-01
2.329100000000000037e+01,3.665191429188092154e-01
2.329133333333333411e+01,3.665191429188092154e-01
2.329166666666666430e+01,3.665191429188092154e-01
2.329199999999999804e+01,3.665191429188092154e-01
2.329233333333333178e+01,3.665191429188092154e-01
2.329266666666666552e+01,3.665191429188092154e-01
2.329299999999999926e+01,3.665191429188092154e-01
2.329333333333333300e+01,3.665191429188092154e-01
2.329366666666666674e+01,3.665191429188092154e-01
2.329400000000000048e+01,3.665191429188092154e-01
2.329433333333333422e+01,3.665191429188092154e-01
2.329466666666666441e+01,3.665191429188092154e-01
2.329499999999999815e+01,3.665191429188092154e-01
2.329533333333333189e+01,3.665191429188092154e-01
2.329566666666666563e+01,3.665191429188092154e-01
2.329599999999999937e+01,3.665191429188092154e-01
2.329633333333333312e+01,3.665191429188092154e-01
2.329666666666666686e+01,3.665191429188092154e-01
2.329700000000000060e+01,3.665191429188092154e-01
2.329733333333333078e+01,3.665191429188092154e-01
2.329766666666666453e+01,3.665191429188092154e-01
2.329799999999999827e+01,3.665191429188092154e-01
2.329833333333333201e+01,3.665191429188092154e-01
2.329866666666666575e+01,3.665191429188092154e-01
2.329899999999999949e+01,3.665191429188092154e-01
2.329933333333333323e+01,3.665191429188092154e-01
2.329966666666666697e+01,3.665191429188092154e-01
2.330000000000000071e+01,3.665191429188092154e-01
2.330033333333333090e+01,3.665191429188092154e-01
2.330066666666666464e+01,3.665191429188092154e-01
2.330099999999999838e+01,3.665191429188092154e-01
2.330133333333333212e+01,3.665191429188092154e-01
2.330166666666666586e+01,3.665191429188092154e-01
2.330199999999999960e+01,3.665191429188092154e-01
2.330233333333333334e+01,3.665191429188092154e-01
2.330266666666666708e+01,3.665191429188092154e-01
2.330300000000000082e+01,3.665191429188092154e-01
2.330333333333333101e+01,3.665191429188092154e-01
2.330366666666666475e+01,3.665191429188092154e-01
2.330399999999999849e+01,3.665191429188092154e-01
2.330433333333333223e+01,3.665191429188092154e-01
2.330466666666666598e+01,3.665191429188092154e-01
2.330499999999999972e+01,3.665191429188092154e-01
2.330533333333333346e+01,3.665191429188092154e-01
2.330566666666666720e+01,-3.665191429188092154e-01
2.330600000000000094e+01,-3.665191429188092154e-01
2.330633333333333113e+01,-3.665191429188092154e-01
2.330666666666666487e+01,-3.665191429188092154e-01
2.330699999999999861e+01,-3.665191429188092154e-01
2.330733333333333235e+01,-3.665191429188092154e-01
2.330766666666666609e+01,-3.665191429188092154e-01
2.330799999999999983e+01,-3.665191429188092154e-01
2.330833333333333357e+01,-3.665191429188092154e-01
2.330866666666666731e+01,-3.665191429188092154e-01
2.330899999999999750e+01,-3.665191429188092154e-01
2.330933333333333124e+01,-3.665191429188092154e-01
2.330966666666666498e+01,-3.665191429188092154e-01
2.330999999999999872e+01,-3.665191429188092154e-01
2.331033333333333246e+01,-3.665191429188092154e-01
2.331066666666666620e+01,-3.665191429188092154e-01
2.331099999999999994e+01,-3.665191429188092154e-01
2.331133333333333368e+01,-3.665191429188092154e-01
2.331166666666666742e+01,-3.665191429188092154e-01
2.331199999999999761e+01,-3.665191429188092154e-01
2.331233333333333135e+01,-3.665191429188092154e-01
2.331266666666666509e+01,-3.665191429188092154e-01
2.331299999999999883e+01,-3.665191429188092154e-01
2.331333333333333258e+01,-3.665191429188092154e-01
2.331366666666666632e+01,-3.665191429188092154e-01
2.331400000000000006e+01,-3.665191429188092154e-01
2.331433333333333380e+01,-3.665191429188092154e-01
2.331466666666666754e+01,-3.665191429188092154e-01
2.331499999999999773e+01,-3.665191429188092154e-01
2.331533333333333147e+01,-3.665191429188092154e-01
2.331566666666666521e+01,-3.665191429188092154e-01
2.331599999999999895e+01,-3.665191429188092154e-01
2.331633333333333269e+01,-3.665191429188092154e-01
2.331666666666666643e+01,-3.665191429188092154e-01
2.331700000000000017e+01,-3.665191429188092154e-01
2.331733333333333391e+01,-3.665191429188092154e-01
2.331766666666666765e+01,-3.665191429188092154e-01
2.331799999999999784e+01,-3.665191429188092154e-01
2.331833333333333158e+01,-3.665191429188092154e-01
2.331866666666666532e+01,-3.665191429188092154e-01
2.331899999999999906e+01,-3.665191429188092154e-01
2.331933333333333280e+01,-3.665191429188092154e-01
2.331966666666666654e+01,-3.665191429188092154e-01
2.332000000000000028e+01,-3.665191429188092154e-01
2.332033333333333402e+01,-3.665191429188092154e-01
2.332066666666666421e+01,-3.665191429188092154e-01
2.332099999999999795e+01,-3.665191429188092154e-01
2.332133333333333169e+01,-3.665191429188092154e-01
2.332166666666666544e+01,-3.665191429188092154e-01
2.332199999999999918e+01,-3.665191429188092154e-01
2.332233333333333292e+01,-3.665191429188092154e-01
2.332266666666666666e+01,-3.665191429188092154e-01
2.332300000000000040e+01,-3.665191429188092154e-01
2.332333333333333414e+01,-3.665191429188092154e-01
2.332366666666666433e+01,-3.665191429188092154e-01
2.332399999999999807e+01,-3.665191429188092154e-01
2.332433333333333181e+01,-3.665191429188092154e-01
2.332466666666666555e+01,-3.665191429188092154e-01
2.332499999999999929e+01,-3.665191429188092154e-01
2.332533333333333303e+01,-3.665191429188092154e-01
2.332566666666666677e+01,-3.665191429188092154e-01
2.332600000000000051e+01,-3.665191429188092154e-01
2.332633333333333425e+01,-3.665191429188092154e-01
2.332666666666666444e+01,-3.665191429188092154e-01
2.332699999999999818e+01,-3.665191429188092154e-01
2.332733333333333192e+01,-3.665191429188092154e-01
2.332766666666666566e+01,-3.665191429188092154e-01
2.332799999999999940e+01,-3.665191429188092154e-01
2.332833333333333314e+01,-3.665191429188092154e-01
2.332866666666666688e+01,-3.665191429188092154e-01
2.332900000000000063e+01,-3.665191429188092154e-01
2.332933333333333081e+01,-3.665191429188092154e-01
2.332966666666666455e+01,-3.665191429188092154e-01
2.332999999999999829e+01,-3.665191429188092154e-01
2.333033333333333204e+01,-3.665191429188092154e-01
2.333066666666666578e+01,-3.665191429188092154e-01
2.333099999999999952e+01,-3.665191429188092154e-01
2.333133333333333326e+01,-3.665191429188092154e-01
2.333166666666666700e+01,-3.665191429188092154e-01
2.333200000000000074e+01,-3.665191429188092154e-01
2.333233333333333093e+01,-3.665191429188092154e-01
2.333266666666666467e+01,-3.665191429188092154e-01
2.333299999999999841e+01,-3.665191429188092154e-01
2.333333333333333215e+01,-3.665191429188092154e-01
2.333366666666666589e+01,-3.665191429188092154e-01
2.333399999999999963e+01,-3.665191429188092154e-01
2.333433333333333337e+01,-3.665191429188092154e-01
