4.820833333333332860e+00,4.136144638344370628e-01
4.825000000000000178e+00,4.401310127551227303e-01
4.829166666666666607e+00,4.657759051631453762e-01
4.833333333333333037e+00,4.904983526867816579e-01
4.837500000000000355e+00,5.142493938082902671e-01
4.841666666666666785e+00,5.369819908296199484e-01
4.845833333333333215e+00,5.586511230281545615e-01
4.849999999999999645e+00,5.792138758178764224e-01
4.854166666666666963e+00,5.986295257394852465e-01
4.858333333333333393e+00,6.168596211110608518e-01
4.862499999999999822e+00,6.338680581796435343e-01
4.866666666666666252e+00,6.496211526228101718e-01
4.870833333333333570e+00,6.640877062587331459e-01
4.875000000000000000e+00,6.772390688325335972e-01
4.879166666666666430e+00,6.890491947566387276e-01
4.883333333333332860e+00,6.994946946926964282e-01
4.887500000000000178e+00,7.085548818729412446e-01
4.891666666666666607e+00,7.162118130692566309e-01
4.895833333333333037e+00,7.224503241288112720e-01
4.900000000000000355e+00,7.272580600058657918e-01
4.904166666666666785e+00,7.306254992302945173e-01
4.908333333333333215e+00,7.325459727643666152e-01
4.912499999999999645e+00,7.330156772104239327e-01
4.916666666666666963e+00,7.320336823433112317e-01
4.920833333333333393e+00,7.296019329526401975e-01
4.924999999999999822e+00,7.257252449912346970e-01
4.929166666666666252e+00,7.204112960373864061e-01
4.933333333333333570e+00,7.136706100898104754e-01
4.937500000000000000e+00,7.055165367254211395e-01
4.941666666666666430e+00,6.959652246611840454e-01
4.945833333333332860e+00,6.850355897724261789e-01
4.950000000000000178e+00,6.727492776309305089e-01
4.954166666666666607e+00,6.591306206370196596e-01
4.958333333333333037e+00,6.442065898304933924e-01
4.962500000000000355e+00,6.280067414758921940e-01
4.966666666666666785e+00,6.105631585278736839e-01
4.970833333333333215e+00,5.919103870925711552e-01
4.974999999999999645e+00,5.720853680108453077e-01
4.979166666666666963e+00,5.511273636988730518e-01
4.983333333333333393e+00,5.290778803909921280e-01
4.987499999999999822e+00,5.059805859387440652e-01
4.991666666666666252e+00,4.818812233289893610e-01
4.995833333333333570e+00,4.568275200923037627e-01
5.000000000000000000e+00,4.308690937811070487e-01
5.004166666666666430e+00,4.040573537046600050e-01
5.008333333333332860e+00,3.764453991156282431e-01
5.012500000000000178e+00,3.480879140497789570e-01
5.016666666666666607e+00,3.190410590271139379e-01
5.020833333333333037e+00,2.893623598288576071e-01
5.025000000000000355e+00,2.591105935706651819e-01
5.029166666666666785e+00,2.283456722976311415e-01
5.033333333333333215e+00,1.971285243315754054e-01
5.037499999999999645e+00,1.655209736056942049e-01
5.041666666666666963e+00,1.335856172254801799e-01
5.045833333333333393e+00,1.013857014984483884e-01
5.049999999999999822e+00,6.898499667807478364e-02
5.054166666666666252e+00,3.644767067017652684e-02
5.058333333333333570e+00,3.838161951690665166e-03
5.062500000000000000e+00,-2.877894804632660092e-02
5.066666666666666430e+00,-6.133906283890749878e-02
5.070833333333332860e+00,-9.377769881710001920e-02
5.075000000000000178e+00,-1.260306129544229714e-01
5.079166666666666607e+00,-1.580339300367876731e-01
5.083333333333333037e+00,-1.897242691640789736e-01
5.087500000000000355e+00,-2.210388692726883986e-01
5.091666666666666785e+00,-2.519157134305197721e-01
5.095833333333333215e+00,-2.822936516583232081e-01
5.099999999999999645e+00,-3.121125220340141837e-01
5.104166666666666963e+00,-3.413132698402269738e-01
5.108333333333333393e+00,-3.698380645190885163e-01
5.112499999999999822e+00,-3.976304142026539923e-01
5.116666666666666252e+00,-4.246352775920810285e-01
5.120833333333333570e+00,-4.507991729640559164e-01
5.125000000000000000e+00,-4.760702840885443488e-01
5.129166666666666430e+00,-5.003985628481618653e-01
5.133333333333332860e+00,-5.237358283558379846e-01
5.137500000000000178e+00,-5.460358623745521500e-01
5.141666666666666607e+00,-5.672545008501408415e-01
5.145833333333333037e+00,-5.873497213759093505e-01
5.150000000000000355e+00,-6.062817264158189001e-01
5.154166666666666785e+00,-6.240130221214096329e-01
5.158333333333333215e+00,-6.405084925864422685e-01
5.162499999999999645e+00,-6.557354693920940392e-01
5.166666666666666963e+00,-6.696637963050754427e-01
5.170833333333333393e+00,-6.822658890004574817e-01
5.174999999999999822e+00,-6.935167896910114926e-01
5.179166666666666252e+00,-7.033942165547872882e-01
5.183333333333333570e+00,-7.118786078631097469e-01
5.187500000000000000e+00,-7.189531607215516873e-01
5.191666666666666430e+00,-7.246038643472019203e-01
5.195833333333332860e+00,-7.288195278162810098e-01
5.200000000000000178e+00,-7.315918022271865606e-01
5.204166666666666607e+00,-7.329151972350539390e-01
5.208333333333333037e+00,-7.327870919251016080e-01
5.212500000000000355e+00,-7.312077400032133134e-01
5.216666666666666785e+00,-7.281802692934888910e-01
5.220833333333333215e+00,-7.237106755437499039e-01
5.224999999999999645e+00,-7.178078105512745166e-01
5.229166666666666963e+00,-7.104833646322746832e-01
5.233333333333333393e+00,-7.017518434698366558e-01
5.237499999999999822e+00,-6.916305393861696960e-01
5.241666666666666252e+00,-6.801394970960634723e-01
5.245833333333333570e+00,-6.673014740093750063e-01
5.250000000000000000e+00,-6.531418951611757118e-01
5.254166666666666430e+00,-6.376888028587821555e-01
5.258333333333332860e+00,-6.209728011454344054e-01
5.262500000000000178e+00,-6.030269951905816717e-01
5.266666666666666607e+00,-5.838869257268357593e-01
5.270833333333333037e+00,-5.635904986633847313e-01
5.275000000000000355e+00,-5.421779100153194531e-01
5.279166666666666785e+00,-5.196915662975444272e-01
5.283333333333333215e+00,-4.961760005408538676e-01
5.287499999999999645e+00,-4.716777840966143720e-01
5.291666666666666963e+00,-4.462454344046101751e-01
5.295833333333333393e+00,-4.199293189068170618e-01
5.299999999999999822e+00,-3.927815552972695468e-01
5.304166666666666252e+00,-3.648559083057196784e-01
5.308333333333333570e+00,-3.362076832193682807e-01
5.312500000000000000e+00,-3.068936163536646333e-01
5.316666666666666430e+00,-2.769717626889472983e-01
5.320833333333332860e+00,-2.465013808956212082e-01
5.325000000000000178e+00,-2.155428159754227968e-01
5.329166666666666607e+00,-1.841573797513314792e-01
5.333333333333333037e+00,-1.524072294426553065e-01
5.337500000000000355e+00,-1.203552445659224340e-01
5.341666666666666785e+00,-8.806490240529907254e-02
5.345833333333333215e+00,-5.560015229910387352e-02
5.349999999999999645e+00,-2.302528899149406533e-02
5.354166666666666963e+00,9.595174699926647607e-03
5.358333333333333393e+00,4.219663564835221536e-02
5.362499999999999822e+00,7.471452836093349370e-02
5.366666666666666252e+00,1.070844528473533092e-01
5.370833333333333570e+00,1.392423021606531974e-01
5.375000000000000000e+00,1.711243893576722686e-01
5.379166666666666430e+00,2.026675736277520901e-01
5.383333333333332860e+00,2.338093853398031385e-01
5.387500000000000178e+00,2.644881497601553333e-01
5.391666666666666607e+00,2.946431091961269066e-01
5.395833333333333037e+00,3.242145433234996377e-01
5.400000000000000355e+00,3.531438874594981514e-01
5.404166666666666785e+00,3.813738485470588024e-01
5.408333333333333215e+00,4.088485186207874711e-01
5.412499999999999645e+00,4.355134855297317364e-01
5.416666666666666963e+00,4.613159406978341592e-01
5.420833333333333393e+00,4.862047837085289315e-01
5.424999999999999822e+00,5.101307235064909129e-01
5.429166666666666252e+00,5.330463760159763753e-01
5.433333333333333570e+00,5.549063579825171955e-01
5.437500000000000000e+00,5.756673768520801371e-01
5.441666666666666430e+00,5.952883165097351270e-01
5.445833333333332860e+00,6.137303187079583555e-01
5.450000000000000178e+00,6.309568600233687041e-01
5.454166666666666607e+00,6.469338241894546648e-01
5.458333333333333037e+00,6.616295696620795308e-01
5.462500000000000355e+00,6.750149922838970529e-01
5.466666666666666785e+00,6.870635829236092507e-01
5.470833333333333215e+00,6.977514799759338970e-01
5.474999999999999645e+00,7.070575166182616611e-01
5.479166666666666963e+00,7.149632627304454147e-01
5.483333333333333393e+00,7.214530613946859017e-01
5.487499999999999822e+00,7.265140599032506863e-01
5.491666666666666252e+00,7.301362352125853050e-01
5.495833333333333570e+00,7.323124137934301503e-01
5.500000000000000000e+00,7.330382858376184307e-01
5.504166666666666430e+00,7.323124137934301503e-01
5.508333333333332860e+00,7.301362352125861932e-01
5.512500000000000178e+00,7.265140599032507973e-01
5.516666666666666607e+00,7.214530613946862347e-01
5.520833333333333037e+00,7.149632627304457477e-01
5.525000000000000355e+00,7.070575166182619942e-01
5.529166666666666785e+00,6.977514799759343411e-01
5.533333333333333215e+00,6.870635829236098058e-01
5.537499999999999645e+00,6.750149922838977190e-01
5.541666666666666963e+00,6.616295696620801969e-01
5.545833333333333393e+00,6.469338241894553310e-01
5.549999999999999822e+00,6.309568600233694813e-01
5.554166666666666252e+00,6.137303187079620193e-01
5.558333333333333570e+00,5.952883165097360152e-01
5.562500000000000000e+00,5.756673768520811363e-01
5.566666666666666430e+00,5.549063579825183057e-01
5.570833333333332860e+00,5.330463760159809272e-01
5.575000000000000178e+00,5.101307235064921342e-01
5.579166666666666607e+00,4.862047837085300972e-01
5.583333333333333037e+00,4.613159406978353805e-01
5.587500000000000355e+00,4.355134855297329577e-01
5.591666666666666785e+00,4.088485186207886923e-01
5.595833333333333215e+00,3.813738485470600792e-01
5.599999999999999645e+00,3.531438874594994837e-01
5.604166666666666963e+00,3.242145433235010255e-01
5.608333333333333393e+00,2.946431091961282944e-01
5.612499999999999822e+00,2.644881497601567211e-01
5.616666666666666252e+00,2.338093853398119648e-01
5.620833333333333570e+00,2.026675736277535611e-01
5.625000000000000000e+00,1.711243893576737674e-01
5.629166666666666430e+00,1.392423021606547240e-01
5.633333333333332860e+00,1.070844528473625379e-01
5.637500000000000178e+00,7.471452836093500638e-02
5.641666666666666607e+00,4.219663564835374192e-02
5.645833333333333037e+00,9.595174699928174164e-03
5.650000000000000355e+00,-2.302528899149253877e-02
5.654166666666666785e+00,-5.560015229910234696e-02
5.658333333333333215e+00,-8.806490240529755986e-02
5.662499999999999645e+00,-1.203552445659209214e-01
5.666666666666666963e+00,-1.524072294426538354e-01
5.670833333333333393e+00,-1.841573797513299804e-01
5.674999999999999822e+00,-2.155428159754213535e-01
5.679166666666666252e+00,-2.465013808956148522e-01
5.683333333333333570e+00,-2.769717626889459106e-01
5.687500000000000000e+00,-3.068936163536632455e-01
5.691666666666666430e+00,-3.362076832193668929e-01
5.695833333333332860e+00,-3.648559083057115737e-01
5.700000000000000178e+00,-3.927815552972682145e-01
5.704166666666666607e+00,-4.199293189068158405e-01
5.708333333333333037e+00,-4.462454344046089538e-01
5.712500000000000355e+00,-4.716777840966131508e-01
5.716666666666666785e+00,-4.961760005408527574e-01
5.720833333333333215e+00,-5.196915662975433170e-01
5.724999999999999645e+00,-5.421779100153183428e-01
5.729166666666666963e+00,-5.635904986633837321e-01
5.733333333333333393e+00,-5.838869257268348711e-01
5.737499999999999822e+00,-6.030269951905807835e-01
5.741666666666666252e+00,-6.209728011454295205e-01
5.745833333333333570e+00,-6.376888028587814894e-01
5.750000000000000000e+00,-6.531418951611749346e-01
5.754166666666666430e+00,-6.673014740093744512e-01
5.758333333333332860e+00,-6.801394970960600306e-01
5.762500000000000178e+00,-6.916305393861691408e-01
5.766666666666666607e+00,-7.017518434698363228e-01
5.770833333333333037e+00,-7.104833646322742391e-01
5.775000000000000355e+00,-7.178078105512741836e-01
5.779166666666666785e+00,-7.237106755437496819e-01
5.783333333333333215e+00,-7.281802692934886689e-01
5.787499999999999645e+00,-7.312077400032130914e-01
5.791666666666666963e+00,-7.327870919251016080e-01
5.795833333333333393e+00,-7.329151972350539390e-01
5.799999999999999822e+00,-7.315918022271866716e-01
5.804166666666666252e+00,-7.288195278162820090e-01
5.808333333333333570e+00,-7.246038643472022533e-01
5.812500000000000000e+00,-7.189531607215520204e-01
5.816666666666666430e+00,-7.118786078631101910e-01
5.820833333333332860e+00,-7.033942165547898417e-01
5.825000000000000178e+00,-6.935167896910120477e-01
5.829166666666666607e+00,-6.822658890004580368e-01
5.833333333333333037e+00,-6.696637963050759979e-01
5.837500000000000355e+00,-6.557354693920947053e-01
5.841666666666666785e+00,-6.405084925864429346e-01
5.845833333333333215e+00,-6.240130221214105211e-01
5.849999999999999645e+00,-6.062817264158196773e-01
5.854166666666666963e+00,-5.873497213759102387e-01
5.858333333333333393e+00,-5.672545008501417296e-01
5.862499999999999822e+00,-5.460358623745531492e-01
5.866666666666666252e+00,-5.237358283558426475e-01
5.870833333333333570e+00,-5.003985628481629755e-01
5.875000000000000000e+00,-4.760702840885455145e-01
5.879166666666666430e+00,-4.507991729640570266e-01
5.883333333333332860e+00,-4.246352775920865796e-01
5.887500000000000178e+00,-3.976304142026552690e-01
5.891666666666666607e+00,-3.698380645190897931e-01
5.895833333333333037e+00,-3.413132698402283061e-01
5.900000000000000355e+00,-3.121125220340155715e-01
5.904166666666666785e+00,-2.822936516583245958e-01
5.908333333333333215e+00,-2.519157134305212153e-01
5.912499999999999645e+00,-2.210388692726898696e-01
5.916666666666666963e+00,-1.897242691640804446e-01
5.920833333333333393e+00,-1.580339300367891442e-01
5.924999999999999822e+00,-1.260306129544244702e-01
5.929166666666666252e+00,-9.377769881710927569e-02
5.933333333333333570e+00,-6.133906283890901145e-02
5.937500000000000000e+00,-2.877894804632812747e-02
5.941666666666666430e+00,3.838161951689139043e-03
5.945833333333332860e+00,3.644767067016719403e-02
5.950000000000000178e+00,6.898499667807327096e-02
5.954166666666666607e+00,1.013857014984468757e-01
5.958333333333333037e+00,1.335856172254786811e-01
5.962500000000000355e+00,1.655209736056927339e-01
5.966666666666666785e+00,1.971285243315739344e-01
5.970833333333333215e+00,2.283456722976296982e-01
5.974999999999999645e+00,2.591105935706637386e-01
5.979166666666666963e+00,2.893623598288562193e-01
5.983333333333333393e+00,3.190410590271125502e-01
5.987499999999999822e+00,3.480879140497776247e-01
5.991666666666666252e+00,3.764453991156224699e-01
5.995833333333333570e+00,4.040573537046586727e-01
6.000000000000000000e+00,4.308690937811037180e-01
6.004166666666666430e+00,4.568275200923045953e-01
6.008333333333332860e+00,4.818812233289843094e-01
6.012500000000000178e+00,5.059805859387411786e-01
6.016666666666666607e+00,5.290778803909892414e-01
6.020833333333333037e+00,5.511273636988738289e-01
6.025000000000000355e+00,5.720853680108443085e-01
6.029166666666666785e+00,5.919103870925687128e-01
6.033333333333333215e+00,6.105631585278713525e-01
6.037499999999999645e+00,6.280067414758927491e-01
6.041666666666666963e+00,6.442065898304927263e-01
6.045833333333333393e+00,6.591306206370189935e-01
6.049999999999999822e+00,6.727492776309288436e-01
6.054166666666666252e+00,6.850355897724238474e-01
6.058333333333333570e+00,6.959652246611834903e-01
6.062500000000000000e+00,7.055165367254208064e-01
6.066666666666666430e+00,7.136706100898094762e-01
6.070833333333332860e+00,7.204112960373851848e-01
6.075000000000000178e+00,7.257252449912344749e-01
6.079166666666666607e+00,7.296019329526400865e-01
6.083333333333333037e+00,7.320336823433110096e-01
6.087500000000000355e+00,7.330156772104239327e-01
6.091666666666666785e+00,7.325459727643667263e-01
6.095833333333333215e+00,7.306254992302947393e-01
6.099999999999999645e+00,7.272580600058663469e-01
6.104166666666666963e+00,7.224503241288114941e-01
6.108333333333333393e+00,7.162118130692569640e-01
6.112499999999999822e+00,7.085548818729415776e-01
6.116666666666666252e+00,6.994946946926992037e-01
6.120833333333333570e+00,6.890491947566393938e-01
6.125000000000000000e+00,6.772390688325341523e-01
6.129166666666666430e+00,6.640877062587337010e-01
6.133333333333332860e+00,6.496211526228145017e-01
6.137500000000000178e+00,6.338680581796429792e-01
6.141666666666666607e+00,6.168596211110616290e-01
6.145833333333333037e+00,5.986295257394861347e-01
6.150000000000000355e+00,5.792138758178757563e-01
6.154166666666666785e+00,5.586511230281538953e-01
6.158333333333333215e+00,5.369819908296209476e-01
6.162499999999999645e+00,5.142493938082913774e-01
6.166666666666666963e+00,4.904983526867808252e-01
6.170833333333333393e+00,4.657759051631444880e-01
6.174999999999999822e+00,4.401310127551239515e-01
6.179166666666666252e+00,4.136144638344447788e-01
6.183333333333333570e+00,3.862787730430846111e-01
6.187500000000000000e+00,3.581780772907761090e-01
6.191666666666666430e+00,3.293680285396737295e-01
6.195833333333332860e+00,2.999056835885355321e-01
6.200000000000000178e+00,2.698493910747182811e-01
6.204166666666666607e+00,2.392586759177546263e-01
6.208333333333333037e+00,2.081941214333458412e-01
6.212500000000000355e+00,1.767172493512498832e-01
6.216666666666666785e+00,1.448903979747395987e-01
6.220833333333333215e+00,1.127765987228045441e-01
6.224999999999999645e+00,8.043945129975424435e-02
6.229166666666666963e+00,4.794299773928026309e-02
6.233333333333333393e+00,1.535159557259027814e-02
6.237499999999999822e+00,-1.727020962836688101e-02
6.241666666666666252e+00,-4.985781207999809977e-02
6.245833333333333570e+00,-8.234667373549202363e-02
6.250000000000000000e+00,-1.146724520990127782e-01
6.254166666666666430e+00,-1.467711276526981468e-01
6.258333333333332860e+00,-1.785791306439341586e-01
6.262500000000000178e+00,-2.100334669819750311e-01
6.266666666666666607e+00,-2.410718429944136154e-01
6.270833333333333037e+00,-2.716327887965900856e-01
6.275000000000000355e+00,-3.016557800294575875e-01
6.279166666666666785e+00,-3.310813577249332451e-01
6.283333333333333215e+00,-3.598512460612923181e-01
6.287499999999999645e+00,-3.879084677753787957e-01
6.291666666666666963e+00,-4.151974570031166656e-01
6.295833333333333393e+00,-4.416641693247704836e-01
6.299999999999999822e+00,-4.672561887971521943e-01
6.304166666666666252e+00,-4.919228317606268441e-01
6.308333333333333570e+00,-5.156152472154736932e-01
6.312500000000000000e+00,-5.382865135687122660e-01
6.316666666666666430e+00,-5.598917315599158950e-01
6.320833333333332860e+00,-5.803881131818238170e-01
6.325000000000000178e+00,-5.997350664197715897e-01
6.329166666666666607e+00,-6.178942756420343629e-01
6.333333333333333037e+00,-6.348297774819740003e-01
6.337500000000000355e+00,-6.505080320615905798e-01
6.341666666666666785e+00,-6.648979894154880554e-01
6.345833333333333215e+00,-6.779711509837405004e-01
6.349999999999999645e+00,-6.897016260517840891e-01
6.354166666666666963e+00,-7.000661830256345031e-01
6.358333333333333393e+00,-7.090442954408340270e-01
6.362499999999999822e+00,-7.166181826140641808e-01
6.366666666666666252e+00,-7.227728448568470077e-01
6.370833333333333570e+00,-7.274960931816514265e-01
6.375000000000000000e+00,-7.307785734415410683e-01
6.379166666666666430e+00,-7.326137848555838161e-01
6.383333333333332860e+00,-7.329980928833021991e-01
6.387500000000000178e+00,-7.319307364226929069e-01
6.391666666666666607e+00,-7.294138293175517207e-01
6.395833333333333037e+00,-7.254523561711133661e-01
6.400000000000000355e+00,-7.200541624743049818e-01
6.404166666666666785e+00,-7.132299390681632323e-01
6.408333333333333215e+00,-7.049932009711804559e-01
6.412499999999999645e+00,-6.953602606135121933e-01
6.416666666666666963e+00,-6.843501955310618001e-01
6.420833333333333393e+00,-6.719848105834196339e-01
6.424999999999999822e+00,-6.582885947704740781e-01
6.429166666666666252e+00,-6.432886727332191024e-01
6.433333333333333570e+00,-6.270147510348210718e-01
6.437500000000000000e+00,-6.094990593283261537e-01
6.441666666666666430e+00,-5.907762865275091313e-01
6.445833333333332860e+00,-5.708835121072823870e-01
6.450000000000000178e+00,-5.498601326697354352e-01
6.454166666666666607e+00,-5.277477839212264543e-01
6.458333333333333037e+00,-5.045902582150317839e-01
6.462499999999999467e+00,-4.804334178228668040e-01
6.466666666666666785e+00,-4.553251041070556226e-01
6.470833333333333215e+00,-4.293150427732213004e-01
6.474999999999999645e+00,-4.024547453910908290e-01
6.479166666666666963e+00,-3.747974073785476090e-01
6.483333333333333393e+00,-3.463978026508686692e-01
6.487499999999999822e+00,-3.173121751438332527e-01
6.491666666666666252e+00,-2.875981274255505760e-01
6.495833333333333570e+00,-2.573145066175878126e-01
6.500000000000000000e+00,-2.265212878513067074e-01
6.504166666666666430e+00,-1.952794554902338442e-01
6.508333333333332860e+00,-1.636508823537197177e-01
6.512500000000000178e+00,-1.316982071810571808e-01
6.516666666666666607e+00,-9.948471057871628720e-02
6.520833333333333037e+00,-6.707418969639325490e-02
6.524999999999999467e+00,-3.453083188009355153e-02
6.529166666666666785e+00,-1.919087552451698413e-03
6.533333333333333215e+00,3.069645742797918325e-02
6.537499999999999645e+00,6.325120967566180696e-02
6.541666666666666963e+00,9.568069620190014501e-02
6.545833333333333393e+00,1.279206921001943831e-01
6.549999999999999822e+00,1.599073477403801236e-01
6.554166666666666252e+00,1.915773152194492346e-01
6.558333333333333570e+00,2.228678738187873098e-01
6.562500000000000000e+00,2.537170542192457301e-01
6.566666666666666430e+00,2.840637612282056468e-01
6.570833333333332860e+00,3.138478947753801096e-01
6.575000000000000178e+00,3.430104689378871696e-01
6.579166666666666607e+00,3.714937287587570247e-01
6.583333333333333037e+00,3.992412646276668475e-01
6.587499999999999467e+00,4.261981239971945334e-01
6.591666666666666785e+00,4.523109202134900642e-01
6.595833333333333215e+00,4.775279382457253141e-01
6.599999999999999645e+00,5.017992371050654654e-01
6.604166666666666963e+00,5.250767487501657449e-01
6.608333333333333393e+00,5.473143732833991582e-01
6.612499999999999822e+00,5.684680702493436488e-01
6.616666666666666252e+00,5.884959458545766520e-01
6.620833333333333570e+00,6.073583359361616196e-01
6.625000000000000000e+00,6.250178845144293005e-01
6.629166666666666430e+00,6.414396177745835814e-01
6.633333333333332860e+00,6.565910133304928564e-01
6.637500000000000178e+00,6.704420646335874645e-01
6.641666666666666607e+00,6.829653403992572702e-01
6.645833333333333037e+00,6.941360389330855085e-01
6.649999999999999467e+00,7.039320372493136357e-01
6.654166666666666785e+00,7.123339348842563368e-01
6.658333333333333215e+00,7.193250923179054235e-01
6.662499999999999645e+00,7.248916639276354879e-01
6.666666666666666963e+00,7.290226254087384117e-01
6.670833333333333393e+00,7.317097956074787302e-01
6.674999999999999822e+00,7.329478527234468688e-01
6.679166666666666252e+00,7.327343448491037137e-01
6.683333333333333570e+00,7.310696948256574235e-01
6.687500000000000000e+00,7.279571994056482920e-01
6.691666666666666430e+00,7.234030227239010014e-01
6.695833333333332860e+00,7.174161840897802511e-01
6.700000000000000178e+00,7.100085401249137673e-01
6.704166666666666607e+00,7.011947612817788222e-01
6.708333333333333037e+00,6.909923027896274217e-01
6.712499999999999467e+00,6.794213700853262150e-01
6.716666666666666785e+00,6.665048787975295097e-01
6.720833333333333215e+00,6.522684093634874003e-01
6.724999999999999645e+00,6.367401563683069421e-01
6.729166666666666963e+00,6.199508727070629499e-01
6.733333333333333393e+00,6.019338086802872301e-01
6.737499999999999822e+00,5.827246461434768543e-01
6.741666666666666252e+00,5.623614278410479228e-01
6.745833333333333570e+00,5.408844820646556695e-01
6.750000000000000000e+00,5.183363427851439553e-01
6.754166666666666430e+00,4.947616654161938743e-01
6.758333333333332860e+00,4.702071383766328605e-01
6.762500000000000178e+00,4.447213906264417260e-01
6.766666666666666607e+00,4.183548953596691322e-01
6.770833333333333037e+00,3.911598700448544741e-01
6.774999999999999467e+00,3.631901730110874693e-01
6.779166666666666785e+00,3.345011967843795619e-01
6.783333333333333215e+00,3.051497583856924156e-01
6.787499999999999645e+00,2.751939868077366014e-01
6.791666666666666963e+00,2.446932078935601385e-01
6.795833333333333393e+00,2.137078268448412699e-01
6.799999999999999822e+00,1.822992085924785288e-01
6.804166666666666252e+00,1.505295562665852349e-01
6.808333333333333570e+00,1.184617880064146866e-01
6.812500000000000000e+00,8.615941235430850387e-02
6.816666666666666430e+00,5.368640248027974071e-02
6.820833333333332860e+00,2.110706948652759513e-02
6.825000000000000178e+00,-1.151406495736659839e-02
6.829166666666666607e+00,-4.411239639619869007e-02
6.833333333333333037e+00,-7.662336553495784075e-02
6.837499999999999467e+00,-1.089825860951011138e-01
6.841666666666666785e+00,-1.411259723282402290e-01
6.845833333333333215e+00,-1.729898659345824596e-01
6.849999999999999645e+00,-2.045111621349343101e-01
6.854166666666666963e+00,-2.356274346463891334e-01
6.858333333333333393e+00,-2.662770593143189979e-01
6.862499999999999822e+00,-2.963993361558093786e-01
6.866666666666666252e+00,-3.259346095728180015e-01
6.870833333333333570e+00,-3.548243864969652939e-01
6.875000000000000000e+00,-3.830114522319960080e-01
6.879166666666666430e+00,-4.104399837645106297e-01
6.883333333333332860e+00,-4.370556603185399847e-01
6.887500000000000178e+00,-4.628057709349990279e-01
6.891666666666666607e+00,-4.876393188629842279e-01
6.895833333333333037e+00,-5.115071225561873547e-01
6.899999999999999467e+00,-5.343619130743898493e-01
6.904166666666666785e+00,-5.561584276971249796e-01
6.908333333333333215e+00,-5.768534995641275698e-01
6.912499999999999645e+00,-5.964061431650581335e-01
6.916666666666666963e+00,-6.147776355091757461e-01
6.920833333333333393e+00,-6.319315928141800986e-01
6.924999999999999822e+00,-6.478340425624162791e-01
6.929166666666666252e+00,-6.624534907816630458e-01
6.933333333333333570e+00,-6.757609844172990377e-01
6.937500000000000000e+00,-6.877301686723220620e-01
6.941666666666666430e+00,-6.983373392016537506e-01
6.945833333333332860e+00,-7.075614890573528326e-01
6.950000000000000178e+00,-7.153843502917784924e-01
6.954166666666666607e+00,-7.217904301363106123e-01
6.958333333333333037e+00,-7.267670416839724368e-01
6.962499999999999467e+00,-7.303043290151841616e-01
6.966666666666666785e+00,-7.323952867168971315e-01
6.970833333333333215e+00,-7.330357737564517917e-01
6.974999999999999645e+00,-7.322245216826757108e-01
6.979166666666666963e+00,-7.299631371379836642e-01
6.983333333333333393e+00,-7.262560986765094206e-01
6.987499999999999822e+00,-7.211107478945589788e-01
6.991666666666666252e+00,-7.145372748909645244e-01
6.995833333333333570e+00,-7.065486980861214183e-01
7.000000000000000000e+00,-6.971608384396967839e-01
7.004166666666666430e+00,-6.863922881180287705e-01
7.008333333333332860e+00,-6.742643736733205939e-01
7.012500000000000178e+00,-6.608011138075096103e-01
7.016666666666666607e+00,-6.460291718044982590e-01
7.020833333333333037e+00,-6.299778027248859047e-01
7.024999999999999467e+00,-6.126787954678635240e-01
7.029166666666666785e+00,-5.941664098149470608e-01
7.033333333333333215e+00,-5.744773085802915569e-01
7.037499999999999645e+00,-5.536504850018638679e-01
7.041666666666666963e+00,-5.317271855173857364e-01
7.045833333333333393e+00,-5.087508280779377001e-01
7.049999999999999822e+00,-4.847669161609293176e-01
7.054166666666666252e+00,-4.598229486528642718e-01
7.058333333333333570e+00,-4.339683257802570693e-01
7.062500000000000000e+00,-4.072542512750952359e-01
7.066666666666666430e+00,-3.797336309684693489e-01
7.070833333333332860e+00,-3.514609680133666814e-01
7.075000000000000178e+00,-3.224922549440025765e-01
7.079166666666666607e+00,-2.928848627855640263e-01
7.083333333333333037e+00,-2.626974274338316206e-01
7.087499999999999467e+00,-2.319897335298832797e-01
7.091666666666666785e+00,-2.008225960597167237e-01
7.095833333333333215e+00,-1.692577399133571026e-01
7.099999999999999645e+00,-1.373576776419221379e-01
7.104166666666666963e+00,-1.051855856547599666e-01
7.108333333333333393e+00,-7.280517910190159592e-02
7.112499999999999822e+00,-4.028058568948866824e-02
7.116666666666666252e+00,-7.676218678237799534e-03
7.120833333333333570e+00,2.494335068370379452e-02
7.125000000000000000e+00,5.751352104070554111e-02
7.129166666666666430e+00,8.996978886931021602e-02
7.133333333333332860e+00,1.222478762240559319e-01
7.137500000000000178e+00,1.542838580366356904e-01
7.141666666666666607e+00,1.860142887161195802e-01
7.145833333333333037e+00,2.173763277996788590e-01
7.149999999999999467e+00,2.483078644048045402e-01
7.154166666666666785e+00,2.787476402367100037e-01
7.158333333333333215e+00,3.086353709071492646e-01
7.162499999999999645e+00,3.379118653245421489e-01
7.166666666666666963e+00,3.665191429188100480e-01
7.170833333333333393e+00,3.944005484688849483e-01
7.174999999999999822e+00,4.215008643054289905e-01
7.179166666666666252e+00,4.477664196665379626e-01
7.183333333333333570e+00,4.731451969898780030e-01
7.187500000000000000e+00,4.975869349307635026e-01
7.191666666666666430e+00,5.210432279021360857e-01
7.195833333333332860e+00,5.434676219392925445e-01
